0,0.29185,0.984057
2,0.28078,0.984057
12,0.28078,0.983203
14,0.28078,0.982222
42,0.28078,0.977617
47,0.28078,0.965777
59,0.28078,0.958905
60,0.28078,0.942757
68,0.28078,0.939515
95,0.28078,0.933488
104,0.28078,0.928414
130,0.28078,0.919083
135,0.28078,0.88205
138,0.28078,0.869844
177,0.28078,0.85678
191,0.28078,0.826206
233,0.28078,0.779056
315,0.28078,0.755678
322,0.28078,0.753718
342,0.28078,0.75363
438,0.28078,0.717026
484,0.28078,0.67779
635,0.28078,0.634301
637,0.28078,0.631942
859,0.28078,0.628405
