0,0.584611,0.984051
2,0.332975,0.984051
4,0.332975,0.983808
5,0.280953,0.983808
21,0.280953,0.983748
26,0.280953,0.983187
45,0.280953,0.981929
58,0.280953,0.978334
63,0.280953,0.974801
82,0.280953,0.961844
83,0.280953,0.942947
85,0.280797,0.942947
107,0.280797,0.911475
113,0.280797,0.899682
122,0.280797,0.888525
169,0.280797,0.886699
181,0.280797,0.879336
186,0.280797,0.878062
190,0.280797,0.852935
191,0.280797,0.85245
206,0.280797,0.846872
208,0.280797,0.844722
214,0.280797,0.84429
225,0.280797,0.841205
228,0.280797,0.841073
267,0.280797,0.827494
299,0.280797,0.80914
301,0.280797,0.791334
306,0.280797,0.786097
307,0.280797,0.784028
311,0.280797,0.763563
359,0.280797,0.762062
380,0.280797,0.752913
391,0.280797,0.751873
407,0.280797,0.751006
422,0.280797,0.739299
449,0.280797,0.738228
450,0.280797,0.71914
467,0.280797,0.700654
484,0.280797,0.692327
585,0.280797,0.683338
602,0.280797,0.682585
635,0.280797,0.664142
686,0.280797,0.662491
704,0.280797,0.661711
705,0.280797,0.661276
708,0.280797,0.660981
731,0.280797,0.622875
733,0.280797,0.622224
734,0.280797,0.622082
739,0.280797,0.621509
872,0.280797,0.62059
913,0.280797,0.620539
943,0.280797,0.620447
