0,0.641223,0.98299
2,0.391491,0.98299
4,0.282133,0.98299
6,0.281815,0.98299
8,0.280783,0.98299
9,0.280782,0.98299
10,0.28078,0.98299
11,0.280777,0.98299
19,0.280776,0.98299
20,0.280776,0.98299
24,0.280776,0.97811
26,0.280776,0.976051
45,0.280776,0.965814
54,0.280776,0.960994
78,0.280776,0.933071
80,0.280776,0.92492
84,0.280776,0.92492
92,0.280775,0.92492
128,0.280775,0.91801
145,0.280775,0.908092
163,0.280775,0.883918
172,0.280775,0.854599
186,0.280775,0.832564
292,0.280775,0.782302
490,0.280775,0.675163
547,0.280775,0.670454
578,0.280775,0.666614
583,0.280775,0.629954
728,0.280775,0.617575
788,0.280775,0.615698
897,0.280775,0.61108
931,0.280775,0.597659
