0,0.346994,0.984051
1,0.346994,0.983845
2,0.332975,0.983845
5,0.280933,0.983845
31,0.280933,0.980925
45,0.280933,0.976061
67,0.280933,0.972397
73,0.280933,0.97214
75,0.280933,0.945632
76,0.280933,0.940563
102,0.280933,0.935288
118,0.280933,0.897445
138,0.280933,0.8938
155,0.280933,0.89377
164,0.280933,0.888499
184,0.28081,0.888499
186,0.28081,0.852935
189,0.28081,0.85245
200,0.28081,0.847187
235,0.28081,0.84624
245,0.28081,0.845268
269,0.28081,0.823056
286,0.28081,0.781351
293,0.28081,0.776214
308,0.28081,0.768032
376,0.28081,0.761716
404,0.28081,0.746748
406,0.28081,0.740517
407,0.28081,0.738774
438,0.28081,0.737699
447,0.28081,0.703137
455,0.28081,0.701467
460,0.28081,0.692899
602,0.28081,0.692724
616,0.28081,0.670418
624,0.28081,0.666307
626,0.28081,0.664142
689,0.28081,0.663902
695,0.28081,0.663031
717,0.28081,0.622882
718,0.28081,0.62288
719,0.28081,0.622875
845,0.280788,0.622875
903,0.280788,0.620819
905,0.280788,0.620539
938,0.280788,0.619707
970,0.280788,0.619421
