0,0.326799,0.984057
3,0.28078,0.984057
4,0.28078,0.984057
9,0.28078,0.983525
31,0.28078,0.982994
35,0.28078,0.97424
42,0.28078,0.970719
49,0.28078,0.964821
52,0.28078,0.963606
59,0.28078,0.924438
64,0.28078,0.912962
89,0.28078,0.908225
101,0.28078,0.889674
106,0.28078,0.888553
124,0.280776,0.888553
135,0.280776,0.854216
164,0.280776,0.842122
168,0.280776,0.839893
223,0.280776,0.800526
276,0.280776,0.787356
312,0.280776,0.760663
334,0.280776,0.755079
458,0.280776,0.718726
475,0.280776,0.707742
493,0.280776,0.696781
511,0.280776,0.677969
529,0.280776,0.677928
606,0.280776,0.635053
618,0.280776,0.633261
633,0.280776,0.633261
745,0.280776,0.629431
775,0.280776,0.62858
861,0.280776,0.627852
