0,0.29185,0.984003
3,0.28078,0.984003
23,0.28078,0.980951
31,0.28078,0.977988
37,0.28078,0.972914
41,0.28078,0.968302
70,0.28078,0.963572
71,0.28078,0.962822
73,0.28078,0.899637
141,0.28078,0.889872
160,0.28078,0.877262
163,0.28078,0.838506
196,0.28078,0.826202
243,0.28078,0.799373
259,0.28078,0.794256
292,0.28078,0.777988
309,0.28078,0.759026
425,0.28078,0.754867
435,0.28078,0.747
442,0.28078,0.706432
523,0.28078,0.683745
537,0.28078,0.677668
620,0.28078,0.647633
622,0.28078,0.631762
672,0.280775,0.631762
747,0.280775,0.630339
805,0.280775,0.629549
876,0.280775,0.626581
