0,0.769958,0.983557
1,0.769958,0.983481
2,0.391491,0.983481
4,0.34632,0.983481
5,0.282133,0.983481
7,0.281815,0.983481
8,0.280882,0.983481
10,0.280782,0.983481
11,0.280781,0.983481
12,0.280778,0.983481
15,0.280778,0.983481
16,0.280777,0.982164
17,0.280777,0.982164
18,0.280777,0.982164
20,0.280776,0.982164
21,0.280776,0.982164
28,0.280776,0.977415
33,0.280776,0.974331
44,0.280776,0.965918
47,0.280776,0.964395
89,0.280776,0.952491
94,0.280776,0.925196
117,0.280776,0.878415
141,0.280776,0.872962
183,0.280776,0.836533
194,0.280776,0.830977
201,0.280776,0.820946
257,0.280776,0.802756
289,0.280776,0.798461
294,0.280776,0.783802
343,0.280776,0.75396
383,0.280776,0.700786
426,0.280776,0.698051
528,0.280776,0.630593
665,0.280776,0.625586
685,0.280776,0.624547
705,0.280776,0.623576
769,0.280776,0.623186
841,0.280776,0.610947
867,0.280776,0.605019
898,0.280776,0.604865
994,0.280776,0.599058
