0,0.328045,0.9835
1,0.326893,0.9835
2,0.316183,0.9835
4,0.316179,0.9835
5,0.283664,0.9835
7,0.280849,0.9835
21,0.280849,0.982084
24,0.280849,0.980542
37,0.280849,0.974558
45,0.280849,0.96348
49,0.280849,0.952119
53,0.280849,0.945176
55,0.280849,0.943112
65,0.280849,0.917093
91,0.280849,0.886681
140,0.280849,0.858887
156,0.280849,0.838232
219,0.280775,0.838232
227,0.280775,0.823229
235,0.280775,0.807769
264,0.280775,0.794928
297,0.280775,0.782798
306,0.280775,0.7663
327,0.280775,0.743024
356,0.280775,0.74088
391,0.280775,0.72482
422,0.280775,0.719803
466,0.280775,0.706982
529,0.280775,0.679321
598,0.280775,0.631225
637,0.280775,0.630982
694,0.280775,0.622512
732,0.280775,0.620965
756,0.280775,0.620878
788,0.280775,0.620599
799,0.280775,0.620004
959,0.280775,0.619615
