0,0.641223,0.98299
3,0.391491,0.98299
4,0.332154,0.98299
6,0.282133,0.98299
7,0.281855,0.98299
8,0.281854,0.98299
9,0.280783,0.98299
10,0.280783,0.98299
11,0.28078,0.98299
12,0.280779,0.98299
14,0.280778,0.982433
16,0.280777,0.982433
17,0.280777,0.982433
21,0.280777,0.982433
22,0.280776,0.980326
23,0.280776,0.980326
27,0.280776,0.980326
28,0.280776,0.980326
29,0.280776,0.978768
30,0.280776,0.978768
31,0.280776,0.978768
33,0.280776,0.978768
34,0.280776,0.978768
39,0.280776,0.978768
40,0.280775,0.978768
41,0.280775,0.978768
43,0.280775,0.978768
45,0.280775,0.978768
46,0.280775,0.978768
48,0.280775,0.965418
49,0.280775,0.965418
52,0.280775,0.965418
53,0.280775,0.965418
61,0.280775,0.965418
69,0.280775,0.965418
77,0.280775,0.964894
81,0.280775,0.953309
102,0.280775,0.903796
137,0.280775,0.878224
167,0.280775,0.863886
192,0.280775,0.859823
237,0.280775,0.82944
290,0.280775,0.798403
319,0.280775,0.79577
322,0.280775,0.781909
353,0.280775,0.767085
416,0.280775,0.767085
447,0.280775,0.697975
507,0.280775,0.694553
548,0.280775,0.667674
590,0.280775,0.667674
725,0.280775,0.648639
800,0.280775,0.615255
884,0.280775,0.611574
997,0.280775,0.605851
