0,0.641223,0.983557
1,0.391491,0.983557
4,0.282133,0.983557
5,0.281818,0.983557
10,0.280783,0.983557
11,0.280781,0.983557
12,0.280778,0.983557
16,0.280777,0.983557
17,0.280777,0.983557
20,0.280776,0.983557
21,0.280776,0.983557
26,0.280776,0.979633
37,0.280776,0.971803
42,0.280776,0.968175
53,0.280776,0.967398
61,0.280776,0.964924
66,0.280776,0.931316
72,0.280775,0.931316
82,0.280775,0.917801
85,0.280775,0.9035
105,0.280775,0.886593
172,0.280775,0.857412
195,0.280775,0.84878
249,0.280775,0.817134
275,0.280775,0.800024
302,0.280775,0.781341
338,0.280775,0.753806
358,0.280775,0.753746
361,0.280775,0.722278
409,0.280775,0.699298
462,0.280775,0.676853
505,0.280775,0.67099
509,0.280775,0.669798
608,0.280775,0.630053
672,0.280775,0.620178
790,0.280775,0.617339
879,0.280775,0.605122
948,0.280775,0.598808
957,0.280775,0.598668
983,0.280775,0.598424
