0,0.641223,0.98299
4,0.391491,0.98299
5,0.332154,0.98299
6,0.282133,0.98299
7,0.281855,0.98299
8,0.281854,0.98299
9,0.280783,0.98299
10,0.280783,0.98299
11,0.280783,0.98299
12,0.28078,0.98299
14,0.280779,0.98299
18,0.280777,0.98299
19,0.280777,0.98299
23,0.280777,0.98299
24,0.280777,0.98299
26,0.280776,0.98299
27,0.280776,0.98299
29,0.280776,0.98299
31,0.280776,0.98299
33,0.280776,0.98299
34,0.280776,0.981893
36,0.280776,0.981893
37,0.280776,0.981893
39,0.280776,0.977476
42,0.280776,0.977476
43,0.280775,0.977476
44,0.280775,0.977476
47,0.280775,0.977476
49,0.280775,0.977476
50,0.280775,0.977476
53,0.280775,0.977476
57,0.280775,0.977476
58,0.280775,0.977476
61,0.280775,0.967128
66,0.280775,0.967128
67,0.280775,0.967128
69,0.280775,0.967128
75,0.280775,0.967128
95,0.280775,0.944509
109,0.280775,0.944509
121,0.280775,0.933616
122,0.280775,0.933616
138,0.280775,0.933364
176,0.280775,0.924435
178,0.280775,0.917572
196,0.280775,0.903038
198,0.280775,0.875281
208,0.280775,0.866539
211,0.280775,0.846466
214,0.280775,0.830042
426,0.280775,0.815077
436,0.280775,0.815077
453,0.280775,0.739091
502,0.280775,0.702258
613,0.280775,0.702258
641,0.280775,0.671903
780,0.280775,0.644003
785,0.280775,0.618127
853,0.280775,0.613896
973,0.280775,0.610638
