0,0.290492,0.983841
1,0.290492,0.983675
2,0.280819,0.983675
8,0.280775,0.983675
21,0.280775,0.981249
42,0.280775,0.974537
61,0.280775,0.959241
65,0.280775,0.942188
91,0.280775,0.903775
103,0.280775,0.898303
112,0.280775,0.897786
155,0.280775,0.868674
162,0.280775,0.842979
275,0.280775,0.821082
276,0.280775,0.800175
286,0.280775,0.791995
287,0.280775,0.783565
299,0.280775,0.781971
332,0.280775,0.774305
344,0.280775,0.773126
347,0.280775,0.759163
354,0.280775,0.754179
389,0.280775,0.750467
417,0.280775,0.749498
437,0.280775,0.741192
466,0.280775,0.7296
490,0.280775,0.707786
501,0.280775,0.705079
537,0.280775,0.701564
622,0.280775,0.673481
675,0.280775,0.622276
679,0.280775,0.622047
844,0.280775,0.621465
857,0.280775,0.6148
923,0.280775,0.611704
