0,0.853404,0.98435
1,0.391491,0.98435
4,0.282133,0.98435
6,0.280796,0.98435
11,0.280783,0.98435
12,0.280778,0.98435
15,0.280778,0.982738
17,0.280778,0.982339
20,0.280776,0.982339
21,0.280776,0.982339
34,0.280776,0.973752
49,0.280776,0.95876
55,0.280776,0.949934
59,0.280776,0.94063
82,0.280776,0.925677
109,0.280776,0.908837
114,0.280776,0.904941
122,0.280776,0.892535
125,0.280776,0.883484
140,0.280776,0.866504
147,0.280776,0.865962
215,0.280776,0.826076
268,0.280776,0.802502
358,0.280776,0.755355
421,0.280776,0.692982
486,0.280776,0.672107
493,0.280776,0.671124
550,0.280776,0.632512
667,0.280776,0.623383
691,0.280776,0.623115
748,0.280776,0.610528
812,0.280776,0.60908
970,0.280776,0.599833
985,0.280776,0.599446
