0,0.748517,0.983147
2,0.738433,0.983147
3,0.284732,0.983147
4,0.280796,0.983147
5,0.280778,0.983147
6,0.280775,0.983147
19,0.280775,0.981067
39,0.280775,0.97012
54,0.280775,0.960113
63,0.280775,0.942966
105,0.280775,0.917691
107,0.280775,0.887969
109,0.280775,0.879682
122,0.280775,0.87672
136,0.280775,0.869195
163,0.280775,0.835915
226,0.280775,0.816068
252,0.280775,0.811989
303,0.280775,0.780796
355,0.280775,0.745728
356,0.280775,0.737888
359,0.280775,0.730246
403,0.280775,0.717818
431,0.280775,0.684235
470,0.280775,0.663369
473,0.280775,0.643026
508,0.280775,0.631413
541,0.280775,0.630883
637,0.280775,0.629395
723,0.280775,0.622717
763,0.280775,0.605904
829,0.280775,0.604571
894,0.280775,0.602282
994,0.280775,0.594144
