0,0.736051,0.984786
2,0.343025,0.984786
19,0.343025,0.984661
20,0.282157,0.984661
22,0.282157,0.983981
23,0.282157,0.982803
24,0.282157,0.982676
25,0.282157,0.982332
27,0.282157,0.982073
30,0.282157,0.982016
32,0.282157,0.981892
37,0.282157,0.981886
38,0.282157,0.981839
43,0.282157,0.981736
45,0.282157,0.981526
50,0.282157,0.9813
53,0.282157,0.981211
55,0.282157,0.98112
60,0.282157,0.981059
61,0.282157,0.981
65,0.282157,0.980962
71,0.282157,0.975873
77,0.282157,0.975361
94,0.282157,0.935437
96,0.282157,0.934193
97,0.282157,0.932878
98,0.282157,0.927521
104,0.282157,0.927456
105,0.282157,0.927452
110,0.282157,0.926981
111,0.282157,0.926564
115,0.282157,0.923148
116,0.282157,0.922314
117,0.282157,0.917095
122,0.282157,0.916804
126,0.282157,0.907008
136,0.282157,0.900355
140,0.282157,0.900347
141,0.282157,0.888525
153,0.282157,0.888027
154,0.282157,0.886872
155,0.282157,0.886804
160,0.282157,0.885429
162,0.282157,0.884635
164,0.282157,0.883233
166,0.282157,0.882516
168,0.282157,0.875693
169,0.282157,0.87569
171,0.282157,0.875677
173,0.282157,0.875664
176,0.282157,0.867328
188,0.282157,0.866884
190,0.28137,0.866884
194,0.28137,0.866479
203,0.28137,0.866392
207,0.28137,0.86619
211,0.28137,0.866138
218,0.28137,0.865999
221,0.28137,0.865224
245,0.28137,0.844795
246,0.28137,0.844758
247,0.28137,0.844751
252,0.28137,0.844741
253,0.28137,0.844739
255,0.28137,0.844733
257,0.28137,0.844605
260,0.28137,0.844604
274,0.28137,0.844603
276,0.28137,0.8446
305,0.28137,0.844571
308,0.28137,0.843796
309,0.28137,0.837153
316,0.28137,0.826188
317,0.28137,0.825678
318,0.28137,0.825422
326,0.28137,0.825412
328,0.281235,0.825412
330,0.281235,0.82468
331,0.281235,0.820785
332,0.281235,0.81844
333,0.281235,0.81467
334,0.281235,0.814669
335,0.280797,0.814669
336,0.280797,0.794372
338,0.280797,0.781831
342,0.280797,0.781724
343,0.280797,0.781705
344,0.280797,0.774069
360,0.280797,0.766543
361,0.280797,0.761997
362,0.280797,0.761898
367,0.280797,0.761705
370,0.280797,0.76167
377,0.280797,0.76167
378,0.280797,0.76167
380,0.280797,0.76167
387,0.280797,0.761669
393,0.280797,0.761669
407,0.280797,0.761669
411,0.280797,0.753013
412,0.280797,0.75298
416,0.280797,0.751686
425,0.280797,0.751195
426,0.280797,0.7509
427,0.280797,0.75005
432,0.280797,0.749363
433,0.280797,0.749306
451,0.280797,0.749158
457,0.280797,0.744725
458,0.280797,0.740997
459,0.280797,0.738848
477,0.280797,0.738785
479,0.280797,0.71914
480,0.280797,0.718718
492,0.280797,0.71867
493,0.280797,0.718636
497,0.280797,0.718613
506,0.280797,0.701846
507,0.280797,0.701431
508,0.280797,0.701427
509,0.280797,0.701427
514,0.280797,0.701426
515,0.280797,0.701095
518,0.280797,0.700337
522,0.280797,0.699663
524,0.280797,0.699477
527,0.280797,0.699435
534,0.280797,0.699392
535,0.280797,0.699365
542,0.280797,0.692834
544,0.280797,0.692656
545,0.280797,0.692551
556,0.280797,0.692397
558,0.280797,0.692283
571,0.280797,0.692101
585,0.280797,0.685317
589,0.280797,0.683939
604,0.280797,0.682748
605,0.280797,0.675227
606,0.280797,0.675059
611,0.280797,0.674958
619,0.280797,0.674402
620,0.280797,0.674396
632,0.280797,0.674255
637,0.280797,0.673365
643,0.280797,0.673315
646,0.280797,0.673024
653,0.280797,0.673023
655,0.280797,0.671946
677,0.280797,0.671943
682,0.280797,0.671701
691,0.280797,0.671539
699,0.280797,0.671392
703,0.280797,0.671386
704,0.280797,0.663109
713,0.280797,0.663108
729,0.280797,0.662865
732,0.280797,0.662835
739,0.280797,0.662833
749,0.280797,0.661788
750,0.280797,0.661422
751,0.280797,0.660912
755,0.280797,0.660772
770,0.280797,0.660393
777,0.280797,0.659465
778,0.280797,0.659457
779,0.280797,0.659087
780,0.280797,0.622082
783,0.280797,0.621509
784,0.280797,0.62058
851,0.280797,0.620449
853,0.280797,0.62043
855,0.280797,0.620396
867,0.280797,0.620395
873,0.280797,0.620367
884,0.280797,0.62036
889,0.280797,0.620339
893,0.280797,0.620323
895,0.280797,0.620309
896,0.280797,0.620286
900,0.280797,0.62015
901,0.280797,0.620067
905,0.280797,0.620066
906,0.280797,0.620065
910,0.280797,0.620046
916,0.280797,0.620002
923,0.280797,0.619938
925,0.280797,0.619922
927,0.280797,0.619899
931,0.280797,0.619899
944,0.280797,0.619893
956,0.280797,0.619728
958,0.280797,0.619721
965,0.280797,0.619697
976,0.280797,0.619665
978,0.280797,0.619463
982,0.280797,0.619463
985,0.280797,0.619451
989,0.280797,0.619416
991,0.280797,0.619388
