0,0.290492,0.983841
2,0.290492,0.983675
3,0.280819,0.983675
32,0.280819,0.979
38,0.280819,0.976139
53,0.280819,0.968998
68,0.280819,0.962386
71,0.280819,0.926305
91,0.280819,0.909468
118,0.280819,0.885242
155,0.280819,0.874905
161,0.280819,0.866721
198,0.280819,0.865949
207,0.280819,0.8468
211,0.280775,0.8468
246,0.280775,0.833229
257,0.280775,0.831705
266,0.280775,0.777779
359,0.280775,0.761261
380,0.280775,0.758417
391,0.280775,0.738977
444,0.280775,0.738393
518,0.280775,0.72468
522,0.280775,0.700353
601,0.280775,0.674803
628,0.280775,0.674194
641,0.280775,0.672984
644,0.280775,0.672946
663,0.280775,0.656132
686,0.280775,0.634925
744,0.280775,0.634177
747,0.280775,0.625802
808,0.280775,0.622393
825,0.280775,0.621787
916,0.280775,0.613513
1000,0.280775,0.61301
