0,0.346994,0.984051
6,0.280953,0.984051
11,0.280953,0.982616
49,0.280953,0.982138
52,0.280953,0.979855
66,0.280953,0.974386
68,0.280953,0.971173
70,0.280783,0.971173
75,0.280783,0.957789
79,0.280783,0.944019
89,0.280783,0.942598
97,0.280783,0.935216
109,0.280783,0.899682
156,0.280783,0.893664
165,0.280783,0.887817
177,0.280783,0.876664
186,0.280783,0.852935
188,0.280783,0.85245
259,0.280783,0.827494
271,0.280783,0.821656
292,0.280783,0.80914
294,0.280783,0.791334
298,0.280783,0.776214
303,0.280783,0.763563
341,0.280783,0.762827
373,0.280783,0.761995
379,0.280783,0.761196
396,0.280783,0.754075
404,0.280783,0.741062
415,0.280783,0.739299
444,0.280783,0.71914
461,0.280783,0.700654
478,0.280783,0.693417
479,0.280783,0.692968
482,0.280783,0.691955
547,0.280783,0.691583
572,0.280783,0.689513
602,0.280776,0.689513
609,0.280776,0.682784
614,0.280776,0.67694
619,0.280776,0.670418
628,0.280776,0.664142
677,0.280776,0.663492
718,0.280776,0.663297
724,0.280776,0.622882
725,0.280776,0.622882
726,0.280776,0.622877
727,0.280776,0.622224
873,0.280776,0.621587
881,0.280776,0.620669
889,0.280776,0.620523
892,0.280776,0.620307
972,0.280776,0.618932
