0,0.328045,0.9835
1,0.316183,0.9835
2,0.314602,0.9835
5,0.280849,0.9835
6,0.280832,0.9835
8,0.280775,0.9835
16,0.280775,0.982439
22,0.280775,0.982264
26,0.280775,0.979689
32,0.280775,0.977791
42,0.280775,0.973975
51,0.280775,0.958072
71,0.280775,0.947999
80,0.280775,0.928649
91,0.280775,0.90118
96,0.280775,0.898626
125,0.280775,0.885825
175,0.280775,0.862797
178,0.280775,0.839998
198,0.280775,0.836822
220,0.280775,0.828816
239,0.280775,0.825921
253,0.280775,0.79234
284,0.280775,0.786622
306,0.280775,0.770326
372,0.280775,0.730195
468,0.280775,0.721789
527,0.280775,0.676382
591,0.280775,0.67318
633,0.280775,0.672603
666,0.280775,0.650935
669,0.280775,0.628569
698,0.280775,0.621038
801,0.280775,0.620837
