0,0.346994,0.984613
3,0.312286,0.984613
10,0.312286,0.984335
14,0.312286,0.98396
15,0.294014,0.98396
20,0.294014,0.983242
23,0.294014,0.981841
24,0.282571,0.981841
28,0.281264,0.981841
35,0.281264,0.98125
42,0.281264,0.979873
46,0.281264,0.972693
55,0.28078,0.972693
63,0.28078,0.970036
73,0.28078,0.941927
78,0.28078,0.941118
81,0.28078,0.938703
108,0.28078,0.913966
120,0.28078,0.895007
132,0.28078,0.886818
165,0.28078,0.85207
182,0.28078,0.851462
190,0.28078,0.84905
200,0.28078,0.838848
231,0.28078,0.838419
234,0.28078,0.832616
238,0.28078,0.830268
273,0.28078,0.814626
282,0.28078,0.80914
294,0.28078,0.780848
303,0.28078,0.776353
331,0.28078,0.776226
355,0.28078,0.74641
407,0.28078,0.744642
421,0.28078,0.741657
436,0.28078,0.703137
472,0.280775,0.703137
474,0.280775,0.692445
487,0.280775,0.692203
600,0.280775,0.691886
606,0.280775,0.681548
635,0.280775,0.676337
645,0.280775,0.674766
669,0.280775,0.668037
701,0.280775,0.622882
702,0.280775,0.62288
788,0.280775,0.622824
867,0.280775,0.62202
877,0.280775,0.621974
919,0.280775,0.621377
985,0.280775,0.619593
