0,0.326799,0.985544
3,0.282893,0.985544
4,0.282854,0.983857
7,0.282497,0.983857
11,0.282485,0.983857
22,0.282485,0.980842
47,0.282485,0.970304
62,0.282485,0.953625
64,0.282485,0.94843
89,0.282485,0.914578
118,0.282052,0.914578
128,0.28168,0.914578
135,0.28168,0.904099
138,0.281128,0.904099
143,0.281128,0.894243
165,0.281128,0.886184
176,0.281128,0.885424
177,0.281128,0.847357
185,0.281128,0.843002
205,0.281128,0.828296
286,0.281128,0.797654
316,0.280868,0.797654
331,0.280868,0.74624
344,0.280849,0.74624
364,0.280849,0.729342
373,0.280849,0.725232
426,0.280849,0.719273
573,0.280849,0.671672
608,0.280849,0.661154
628,0.280849,0.650318
641,0.280849,0.631192
682,0.280849,0.629482
702,0.280775,0.629482
725,0.280775,0.622508
762,0.280775,0.622271
