0,0.634645,0.984269
1,0.634645,0.983459
2,0.632496,0.983459
3,0.631661,0.983459
4,0.310191,0.983459
5,0.280808,0.983459
6,0.280779,0.983459
7,0.280775,0.983459
10,0.280775,0.983042
28,0.280775,0.982606
29,0.280775,0.982241
31,0.280775,0.980185
33,0.280775,0.974024
40,0.280775,0.969406
41,0.280775,0.967835
52,0.280775,0.944921
58,0.280775,0.940985
63,0.280775,0.938675
70,0.280775,0.932395
73,0.280775,0.929113
78,0.280775,0.910178
113,0.280775,0.884897
124,0.280775,0.870067
144,0.280775,0.861007
150,0.280775,0.855912
152,0.280775,0.843813
181,0.280775,0.832527
207,0.280775,0.824465
254,0.280775,0.822048
279,0.280775,0.786367
335,0.280775,0.744396
475,0.280775,0.721848
478,0.280775,0.643669
573,0.280775,0.634539
631,0.280775,0.633073
664,0.280775,0.625093
763,0.280775,0.607134
925,0.280775,0.603358
