0,0.514322,0.983747
2,0.347949,0.983747
3,0.321653,0.983747
4,0.287634,0.983747
5,0.283901,0.983747
7,0.280779,0.983747
19,0.280779,0.98328
34,0.280779,0.973914
42,0.280779,0.96846
55,0.280779,0.944512
57,0.280779,0.942244
84,0.280779,0.916991
125,0.280779,0.906618
132,0.280779,0.897816
133,0.280779,0.885435
165,0.280779,0.879098
184,0.280779,0.822585
244,0.280779,0.820896
271,0.280779,0.818641
299,0.280779,0.760437
317,0.280779,0.753565
367,0.280779,0.744368
410,0.280779,0.717269
423,0.280779,0.715393
431,0.280779,0.688223
447,0.280779,0.673828
522,0.280779,0.673689
523,0.280779,0.669068
591,0.280779,0.631065
742,0.280779,0.623065
818,0.280779,0.608308
965,0.280779,0.602797
