0,0.328045,0.9835
1,0.326893,0.9835
2,0.326893,0.9835
3,0.316432,0.9835
4,0.282893,0.9835
7,0.282497,0.9835
9,0.282496,0.9835
10,0.282485,0.9835
15,0.280833,0.9835
52,0.280833,0.957021
56,0.280833,0.954987
63,0.280833,0.942998
69,0.280833,0.915003
97,0.280833,0.904506
106,0.280833,0.889373
128,0.280833,0.876153
139,0.280822,0.876153
152,0.280822,0.859951
161,0.280822,0.851381
251,0.280822,0.833515
274,0.280822,0.808897
286,0.280822,0.777089
316,0.280822,0.760162
324,0.280822,0.75577
332,0.280822,0.746036
364,0.280822,0.727996
415,0.280822,0.720053
475,0.280822,0.718429
508,0.280822,0.707202
573,0.280822,0.69994
612,0.280822,0.669448
618,0.280822,0.631617
661,0.280818,0.631617
670,0.280818,0.630579
699,0.280818,0.6223
874,0.280783,0.6223
887,0.280783,0.621537
924,0.280783,0.621258
