0,0.326799,0.984149
3,0.28078,0.984149
15,0.28078,0.981903
32,0.28078,0.977457
38,0.28078,0.97261
55,0.28078,0.936633
57,0.28078,0.933279
60,0.28078,0.922788
89,0.28078,0.888719
137,0.28078,0.87188
162,0.28078,0.853931
180,0.28078,0.83449
226,0.28078,0.823156
254,0.28078,0.780951
276,0.28078,0.777571
336,0.28078,0.764249
359,0.28078,0.758567
371,0.28078,0.747918
409,0.28078,0.727203
424,0.28078,0.720207
426,0.28078,0.719942
474,0.28078,0.708679
506,0.28078,0.706298
512,0.28078,0.679456
543,0.28078,0.678536
588,0.28078,0.63313
669,0.28078,0.631781
724,0.28078,0.62746
876,0.28078,0.621848
