0,0.68622,0.98435
3,0.284732,0.98435
5,0.280796,0.98435
7,0.280775,0.98435
21,0.280775,0.980239
35,0.280775,0.973082
46,0.280775,0.964407
62,0.280775,0.938925
68,0.280775,0.921873
107,0.280775,0.912497
111,0.280775,0.880751
127,0.280775,0.879006
139,0.280775,0.877907
180,0.280775,0.85644
199,0.280775,0.832787
253,0.280775,0.825241
310,0.280775,0.804535
325,0.280775,0.782916
421,0.280775,0.718342
438,0.280775,0.67373
443,0.280775,0.672841
523,0.280775,0.646348
596,0.280775,0.629906
688,0.280775,0.627097
786,0.280775,0.609038
827,0.280775,0.606244
881,0.280775,0.605642
883,0.280775,0.603367
