0,0.339119,0.983305
4,0.283901,0.983305
5,0.283089,0.983305
7,0.281199,0.983305
8,0.28078,0.983305
9,0.280775,0.983305
14,0.280775,0.982164
26,0.280775,0.978241
28,0.280775,0.978149
44,0.280775,0.970592
63,0.280775,0.93458
70,0.280775,0.912554
125,0.280775,0.895353
148,0.280775,0.850649
164,0.280775,0.833443
234,0.280775,0.81972
267,0.280775,0.816916
301,0.280775,0.799912
302,0.280775,0.76521
317,0.280775,0.758914
330,0.280775,0.747731
352,0.280775,0.747263
455,0.280775,0.686656
509,0.280775,0.674377
516,0.280775,0.653679
566,0.280775,0.639502
593,0.280775,0.631516
712,0.280775,0.627274
765,0.280775,0.624651
833,0.280775,0.601614
892,0.280775,0.600806
