0,0.0442016,0.428248
3,0.0325868,0.428248
4,0.032579,0.428248
5,0.022874,0.428248
6,0.00323823,0.428248
7,0.00275444,0.428248
10,0.00272973,0.428248
13,0.00263695,0.428248
15,0.00153255,0.428248
16,0.00104077,0.428248
22,0.000640166,0.428248
24,0.000637391,0.428248
28,0.000538457,0.428248
30,0.000301361,0.428248
32,0.00026987,0.428248
34,0.000239504,0.428248
35,0.000239504,0.422323
37,0.000234105,0.422323
38,9.46271e-05,0.422323
47,3.765e-05,0.422323
48,3.04925e-05,0.422323
56,8.89358e-06,0.422323
70,8.70822e-06,0.422323
100,1.71492e-06,0.422323
187,1.71492e-06,0.392205
370,8.67775e-07,0.392205
532,8.67775e-07,0.381751
611,5.92379e-07,0.381751
