0,0.0577639,0.547796
2,0.0577639,0.394257
4,0.0577639,0.37212
39,0.0487304,0.37212
139,0.0487304,0.359317
143,0.0487304,0.35197
149,0.0487304,0.325336
166,0.0487304,0.295653
185,0.0425822,0.295653
203,0.0425822,0.271459
205,0.0410358,0.271459
222,0.0410358,0.268168
244,0.0410358,0.258812
249,0.0410358,0.241654
256,0.00738394,0.241654
258,0.00738394,0.204387
296,0.00738394,0.156635
304,0.00506781,0.156635
315,0.00506781,0.127603
365,0.00506781,0.115217
372,0.00506781,0.1124
374,0.00506781,0.107886
375,0.00506781,0.106885
376,0.00506781,0.0993433
378,0.00506781,0.0730652
408,0.00506781,0.0570566
411,0.00506781,0.0472127
413,0.00506781,0.0355254
418,0.00506781,0.00552033
433,0.00506781,-0.299409
434,0.00506781,-0.299637
435,0.00506781,-0.300237
458,0.00285928,-0.300237
464,0.00285928,-0.323568
466,0.00285928,-0.340042
469,0.00285928,-0.345445
520,0.00285928,-0.374235
548,0.00177698,-0.374235
599,0.00177698,-0.392498
628,0.00177698,-0.401297
705,0.000102365,-0.401297
745,0.000102365,-0.663663
837,0.000102365,-0.677826
937,0.000102365,-0.692384
938,0.000102365,-0.693732
