0,0.0156198,0.405685
6,0.0156198,0.383685
7,0.0156198,0.375474
14,0.0156198,0.368939
21,0.0156198,0.360608
43,0.0156198,0.351138
49,0.0156198,0.339918
65,0.0156198,0.336499
67,0.0156198,0.336438
68,0.0156198,0.336414
72,0.0156198,0.334386
73,0.0156198,0.320518
75,0.0156198,0.317798
91,0.0156198,0.31657
92,0.0156198,0.313261
94,0.0156198,0.298538
95,0.0156198,0.297845
114,0.0156198,0.282629
147,0.0156198,0.259311
149,0.0156198,0.253732
169,0.00479327,0.253732
170,0.00479327,0.231725
172,0.00479327,0.228392
194,0.00479327,0.226667
198,0.00479327,0.202284
199,0.00479327,0.202073
200,0.00479327,0.202007
201,0.00479327,0.2017
205,0.00479327,0.200961
206,0.00479327,0.198622
207,0.00479327,0.197501
211,0.00479327,0.193418
212,0.00479327,0.176094
214,0.00479327,0.160404
228,0.00479327,0.147833
241,0.00479327,0.127938
243,0.00479327,0.127123
244,0.00479327,0.126704
251,0.00479327,0.126496
270,0.00479327,0.125512
279,0.00479327,0.0918123
290,0.00479327,0.0745903
292,0.00479327,0.0681823
295,0.00479327,0.059456
318,0.00479327,0.0265734
328,0.00479327,0.0032382
333,0.00479327,-0.024784
338,0.00479327,-0.0255806
339,0.00479327,-0.0262145
343,0.00479327,-0.0530552
356,0.00479327,-0.0532642
357,0.00479327,-0.0555046
361,0.00479327,-0.0609253
364,0.00479327,-0.0697794
366,0.00479327,-0.0883841
374,0.00479327,-0.094591
375,0.00479327,-0.118518
378,0.00479327,-0.120383
384,0.00479327,-0.131229
387,0.00479327,-0.138429
388,0.00479327,-0.138429
391,0.00479327,-0.13981
392,0.00479327,-0.17484
400,0.00479327,-0.17698
404,0.00479327,-0.190296
409,0.00479327,-0.20867
417,0.00479327,-0.220025
419,0.00479327,-0.227767
429,0.00479327,-0.228894
433,0.00479327,-0.230415
435,0.00479327,-0.23334
447,0.00479327,-0.236639
453,0.00479327,-0.274046
455,0.00479327,-0.274898
460,0.00479327,-0.301988
464,0.00479327,-0.301998
465,0.00479327,-0.301998
470,0.00479327,-0.308955
471,0.00479327,-0.316053
472,0.00479327,-0.316429
474,0.00479327,-0.316488
476,0.00479327,-0.316525
478,0.00479327,-0.318709
481,0.00479327,-0.341236
487,0.00479327,-0.345089
505,0.00479327,-0.354389
506,0.00479327,-0.358216
534,0.00479327,-0.360935
537,0.00479327,-0.372733
541,0.00479327,-0.374999
542,0.00231397,-0.374999
575,0.00231397,-0.391248
696,0.00231397,-0.391342
698,0.00231397,-0.391532
700,0.00231397,-0.398441
701,0.00231397,-0.39848
748,0.00231397,-0.538659
749,0.00231397,-0.53894
750,0.00231397,-0.620594
751,0.00231397,-0.650264
754,0.00231397,-0.655547
755,0.00231397,-0.70219
773,0.00125189,-0.70219
851,0.00125189,-0.712428
852,0.00125189,-0.713225
905,0.00125189,-0.720895
994,0.00125189,-0.728511
995,0.00125189,-0.72881
996,0.00125189,-0.728811
