0,0.0378803,0.47758
2,0.0378803,0.46591
50,0.0371012,0.46591
60,0.00294508,0.46591
62,0.00294508,0.451701
70,0.00294508,0.443033
71,0.00294508,0.441822
72,0.00294508,0.438699
73,0.00294508,0.435172
74,0.00294508,0.431361
75,0.00294508,0.429519
76,0.00294508,0.428534
81,0.00294508,0.421451
93,0.00294508,0.421075
105,0.00294508,0.407498
106,0.00294508,0.406636
130,0.00294508,0.378435
133,0.00294508,0.36055
137,0.00294508,0.347566
147,0.00294508,0.325779
148,0.00294508,0.325709
160,0.00294508,0.295653
218,0.00294508,0.275024
221,0.00294508,0.268168
227,0.00294508,0.26117
235,0.00294508,0.229994
237,0.00294508,0.222282
238,0.00294508,0.221922
256,0.00294508,0.213581
258,0.00294508,0.209211
278,0.00294508,0.206579
280,0.00294508,0.196006
283,0.00294508,0.194985
286,0.00294508,0.140942
304,0.00294508,0.138422
320,0.00294508,0.0770018
337,0.00294508,0.0703092
338,0.00294508,0.0703052
340,0.00294508,0.0694887
362,0.00294508,0.025376
363,0.00294508,0.0251343
364,0.00294508,0.0249846
381,0.00294508,-0.00242641
382,0.00294508,-0.00532672
385,0.00294508,-0.00759983
386,0.00294508,-0.00780767
396,0.00294508,-0.0100398
398,0.00294508,-0.0114555
399,0.00294508,-0.0132915
400,0.00294508,-0.0137174
402,0.00294508,-0.0137569
404,0.00294508,-0.0166031
408,0.00294508,-0.0810837
426,0.00294508,-0.292145
427,0.00294508,-0.300237
455,0.00294508,-0.329516
456,0.00294508,-0.33089
461,0.00294508,-0.345445
467,0.00294508,-0.352906
515,0.00294508,-0.374235
590,0.00294508,-0.392498
599,0.00294508,-0.395145
622,0.00294508,-0.401297
719,0.00135467,-0.401297
739,0.00135467,-0.600896
740,0.00135467,-0.647407
741,0.00135467,-0.651557
743,0.00135467,-0.663663
796,0.00135467,-0.6768
803,0.00135467,-0.69206
838,0.00135467,-0.704411
