0,0.00549159,0.520465
52,0.00443663,0.520465
116,0.00443663,0.473017
177,0.00443663,0.470075
178,0.00443663,0.46863
179,0.00443663,0.467994
180,0.00443663,0.467279
181,0.00443663,0.467151
182,0.00443663,0.463301
183,0.00443663,0.460971
184,0.00443663,0.456212
189,0.00443663,0.448782
200,0.00443663,0.43846
201,0.00443663,0.438439
202,0.00443663,0.435836
219,0.00443663,0.435147
257,0.00443663,0.41369
259,0.00443663,0.374892
270,0.00208904,0.374892
301,0.00208904,0.324359
302,0.00208904,0.323938
305,0.00208904,0.321619
381,0.00208904,0.3205
383,0.00208904,0.317405
384,0.00208904,0.316319
385,0.00208904,0.315094
390,0.00208904,0.309343
392,0.00208904,0.309193
393,0.00208904,0.299586
395,0.00208904,0.296229
397,0.00208904,0.296229
398,0.00208904,0.283359
406,0.00208904,0.260854
421,0.00208904,-0.133765
423,0.00208904,-0.13529
435,0.00208904,-0.242727
437,0.00208904,-0.248927
454,0.00208904,-0.289027
693,3.55116e-05,-0.289027
704,3.55116e-05,-0.33969
705,3.55116e-05,-0.342823
738,3.55116e-05,-0.595853
739,3.55116e-05,-0.596656
740,3.55116e-05,-0.655558
