0,0.0156198,0.405685
8,0.0156198,0.377229
10,0.0156198,0.37672
46,0.0156198,0.375507
50,0.0156198,0.339918
68,0.00634906,0.339918
72,0.00634906,0.317798
73,0.00634906,0.316722
94,0.00634906,0.31595
95,0.00634906,0.313066
98,0.00634906,0.312732
115,0.00634906,0.305695
125,0.00634906,0.30471
147,0.00634906,0.254672
161,0.00398467,0.254672
196,0.00398467,0.253458
207,0.00398467,0.253451
208,0.00398467,0.251853
209,0.00398467,0.251853
210,0.00398467,0.234606
211,0.00398467,0.21758
222,0.00398467,0.216535
225,0.00398467,0.201034
226,0.00398467,0.188939
241,0.00109383,0.188939
242,0.00109383,0.160179
258,0.00109383,0.1601
261,0.00109383,0.152665
270,0.00109383,0.152564
271,0.00109383,0.148109
273,0.00109383,0.137908
277,0.00109383,0.132199
278,0.00109383,0.131408
280,0.00109383,0.131033
281,0.00109383,0.130122
283,0.00109383,0.126789
284,0.00109383,0.124391
285,0.00109383,0.12053
287,0.00109383,0.103611
288,0.00109383,0.102335
289,0.00109383,0.0979884
290,0.00109383,0.0977025
292,0.00109383,0.0976879
293,0.00109383,0.0866449
296,0.00109383,0.0762645
314,0.00109383,0.0602082
317,0.00109383,0.0599868
318,0.00109383,0.0599866
319,0.00109383,0.0576987
320,0.00109383,0.0576928
322,0.00109383,0.0527182
324,0.00109383,0.0525204
325,0.00109383,0.0525113
326,0.00109383,0.0519355
327,0.00109383,0.0518292
329,0.00109383,0.0075793
339,0.00109383,-0.00187346
340,0.00109383,-0.00512549
341,0.00109383,-0.00538084
342,0.00109383,-0.0093842
343,0.00109383,-0.00986736
347,0.00109383,-0.0169676
348,0.00109383,-0.0184545
356,0.00109383,-0.025411
359,0.00109383,-0.0557523
367,0.00109383,-0.0977378
371,0.00109383,-0.10551
372,0.00109383,-0.120383
386,0.00109383,-0.126219
387,0.00109383,-0.128007
388,0.00109383,-0.132549
396,0.00109383,-0.138222
398,0.00109383,-0.140032
403,0.00109383,-0.164667
404,0.00109383,-0.164814
413,0.00109383,-0.20032
441,0.00109383,-0.214318
442,0.00109383,-0.284272
447,0.00109383,-0.299088
453,0.00109383,-0.300659
465,0.00109383,-0.316053
491,0.00109383,-0.32796
501,0.00109383,-0.343262
503,0.00109383,-0.352941
526,0.00109383,-0.358192
538,0.00109383,-0.367488
564,0.00109383,-0.379937
598,0.00109383,-0.383871
657,0.00109383,-0.3841
679,0.00109383,-0.387545
697,0.00109383,-0.398441
713,0.00109383,-0.402238
714,0.00109383,-0.402257
746,0.00109383,-0.600896
747,0.00109383,-0.612506
749,0.00109383,-0.652768
760,0.00109383,-0.654688
801,0.00109383,-0.687582
842,0.00109383,-0.712428
892,0.00109383,-0.721405
978,0.00109383,-0.728511
980,0.00109383,-0.72881
