0,0.00549159,0.549632
1,0.00549159,0.543981
12,0.00549159,0.509887
45,0.00549159,0.459525
129,0.00549159,0.443148
273,0.00549159,0.439817
287,0.00549159,0.368149
312,0.00549159,0.328988
412,0.00549159,0.303426
413,0.00549159,0.302402
421,0.00549159,0.301325
423,0.00549159,0.296381
427,0.00549159,-0.131647
440,0.00549159,-0.248927
449,0.00403922,-0.248927
458,0.00403922,-0.273903
531,0.00403922,-0.282865
584,0.00399735,-0.282865
586,0.00305633,-0.282865
619,0.00273383,-0.282865
704,0.00273383,-0.33969
738,0.00273383,-0.463048
803,0.00167471,-0.463048
845,0.00140757,-0.463048
