0,0.0577639,0.482987
39,0.0501069,0.482987
99,0.0488878,0.482987
105,0.0488878,0.446879
121,0.0480318,0.446879
124,0.0460809,0.446879
142,0.00826823,0.434247
153,0.00826823,0.325336
171,0.00826823,0.297646
206,0.00826823,0.271459
247,0.0046689,0.271459
268,0.0046689,0.205984
305,0.0046689,0.171571
323,0.0046689,0.130105
379,0.0046689,0.124571
384,0.0046689,0.116448
385,0.0046689,0.115913
418,0.0046689,0.0910582
421,0.0046689,0.0355886
439,0.0046689,-0.202738
440,0.0046689,-0.203484
446,0.0046689,-0.283492
466,0.0046689,-0.323568
468,0.0046689,-0.340042
482,0.000858561,-0.340042
575,0.000858561,-0.347806
682,0.000858561,-0.363371
714,0.000858561,-0.397947
750,0.000858561,-0.654561
751,0.000858561,-0.657778
825,0.000858561,-0.662362
836,0.000319204,-0.662362
857,0.000287667,-0.662362
935,0.000287667,-0.692384
