0,0.00549159,0.482987
55,0.00549159,0.401695
91,0.00434957,0.401695
95,0.000722289,0.401695
157,0.000722289,0.376636
195,0.000722289,0.326994
298,0.000722289,0.324426
305,0.000722289,0.324426
306,0.000722289,0.324425
308,0.000722289,0.323668
309,0.000722289,0.32308
312,0.000722289,0.322683
314,0.000722289,0.322683
316,0.000722289,0.321395
318,0.000722289,0.320994
321,0.000722289,0.296683
323,0.000722289,0.295361
344,0.000722289,0.289119
346,0.000722289,0.289045
353,0.000722289,0.283678
357,0.000722289,0.163166
438,0.000722289,-0.202748
452,0.000722289,-0.248927
471,0.000722289,-0.290455
722,0.000722289,-0.33969
723,0.000722289,-0.341533
757,0.000722289,-0.632779
758,0.000722289,-0.656526
