0,0.0165116,0.499992
2,0.0165116,0.492521
3,0.0165116,0.410176
4,0.0165116,0.408951
5,0.0165116,0.408883
6,0.0165116,0.396026
7,0.0165116,0.375474
9,0.0165116,0.374588
11,0.0165116,0.37379
12,0.0048059,0.37355
14,0.0048059,0.373541
15,0.0048059,0.368939
16,0.0048059,0.368157
19,0.0048059,0.366558
20,0.0048059,0.359939
21,0.0048059,0.358896
22,0.0048059,0.356237
23,0.0048059,0.353574
25,0.0048059,0.353401
26,0.0048059,0.349438
41,0.0048059,0.34847
42,0.0048059,0.344707
43,0.0048059,0.342724
45,0.0048059,0.341711
46,0.0048059,0.341383
47,0.0048059,0.34071
48,0.0048059,0.340124
49,0.0048059,0.338599
50,0.0048059,0.338498
52,0.0048059,0.33842
53,0.0048059,0.33803
54,0.0048059,0.33705
55,0.0048059,0.336724
56,0.0048059,0.336063
59,0.0048059,0.334746
60,0.0048059,0.330595
61,0.0048059,0.32892
62,0.0048059,0.328898
64,0.0048059,0.328242
66,0.0048059,0.326945
67,0.0048059,0.322641
68,0.0048059,0.322167
69,0.0048059,0.32172
71,0.0048059,0.320285
72,0.0048059,0.317463
73,0.0048059,0.316392
74,0.0048059,0.315853
75,0.0048059,0.314571
77,0.0048059,0.312272
80,0.0048059,0.312004
82,0.0048059,0.308399
83,0.0048059,0.307386
84,0.0048059,0.304468
90,0.0048059,0.300537
95,0.0048059,0.299967
96,0.0048059,0.299537
97,0.0048059,0.290497
99,0.0048059,0.289392
100,0.0048059,0.289008
102,0.0048059,0.287416
105,0.0048059,0.286981
108,0.0048059,0.285596
109,0.0048059,0.283489
110,0.0048059,0.281511
111,0.0048059,0.281511
112,0.0048059,0.280782
113,0.0048059,0.275521
114,0.0048059,0.275495
116,0.00192591,0.275495
119,0.00192591,0.274827
123,0.00192591,0.269886
126,0.00192591,0.269529
134,0.00192591,0.269434
141,0.00192591,0.269227
142,0.00192591,0.269178
148,0.00192591,0.264458
149,0.00192591,0.264229
150,0.00192591,0.263735
151,0.00192591,0.262832
155,0.00192591,0.262367
156,0.00192591,0.261449
158,0.00192591,0.258628
160,0.00192591,0.255873
161,0.00192591,0.253732
162,0.00192591,0.253252
165,0.00192591,0.245233
166,0.00192591,0.244949
168,0.00192591,0.241796
169,0.00192591,0.24011
170,0.00192591,0.238957
172,0.00192591,0.238364
175,0.00192591,0.237171
179,0.00192591,0.233856
180,0.00192591,0.232821
182,0.00192591,0.230548
183,0.00192591,0.228392
185,0.00192591,0.225308
187,0.00192591,0.224623
190,0.00192591,0.223558
198,0.00192591,0.215247
200,0.00192591,0.213023
201,0.00192591,0.211917
203,0.00192591,0.210692
204,0.00192591,0.21048
207,0.00192591,0.210365
208,0.00192591,0.209546
209,0.00192591,0.209309
210,0.00192591,0.206515
211,0.00192591,0.199806
216,0.00192591,0.184761
217,0.00192591,0.183663
219,0.00192591,0.182692
220,0.00192591,0.182324
221,0.00192591,0.181459
222,0.00192591,0.180413
223,0.00192591,0.179989
224,0.00192591,0.178484
225,0.00192591,0.171992
226,0.00192591,0.170062
227,0.00192591,0.167937
228,0.00192591,0.158647
229,0.00192591,0.158583
230,0.00192591,0.157619
235,0.00192591,0.157259
240,0.00192591,0.157195
242,0.00192591,0.146842
243,0.00192591,0.146171
244,0.00192591,0.142379
245,0.00192591,0.142322
248,0.00192591,0.141617
249,0.00192591,0.139973
251,0.00192591,0.139508
260,0.00192591,0.13694
261,0.00192591,0.128411
262,0.00192591,0.121626
263,0.00192591,0.119679
264,0.00192591,0.117868
267,0.00192591,0.117696
268,0.00192591,0.115825
269,0.00192591,0.115555
270,0.00192591,0.115544
277,0.00192591,0.115524
278,0.00192591,0.114729
282,0.00192591,0.114606
288,0.00192591,0.107736
289,0.00192591,0.106488
294,0.00192591,0.106109
297,0.00192591,0.105454
298,0.00192591,0.101395
299,0.00192591,0.0999903
300,0.00192591,0.0997978
302,0.00192591,0.0990784
303,0.00192591,0.0918123
304,0.00192591,0.0868009
305,0.00192591,0.0867311
306,0.00192591,0.0863716
307,0.00192591,0.0862308
310,0.00192591,0.0852021
313,0.00192591,0.0851449
314,0.00192591,0.0745903
315,0.00192591,0.0741934
316,0.00192591,0.0720316
317,0.00192591,0.0681823
318,0.00192591,0.067428
320,0.00192591,0.059456
321,0.00192591,0.0594076
322,0.00192591,0.0568068
326,0.00192591,0.0563076
331,0.00192591,0.0542763
332,0.00192591,0.0539884
333,0.00192591,0.0510626
337,0.00192591,0.048263
338,0.00192591,0.0481865
339,0.00192591,0.0470761
340,0.00192591,0.0454306
343,0.00192591,0.0365312
344,0.00192591,0.0337334
345,0.00192591,0.0315843
346,0.00192591,0.0265734
350,0.00192591,0.0241349
351,0.00192591,0.012441
352,0.00192591,0.0107923
355,0.00192591,0.00841136
357,0.00192591,0.0026573
358,0.00192591,0.000918748
359,0.00192591,-0.00065021
360,0.00192591,-0.00314256
361,0.00192591,-0.0232099
362,0.00192591,-0.0295364
363,0.00192591,-0.0412454
373,0.00192591,-0.0530552
377,0.00192591,-0.0532738
382,0.00192591,-0.0560954
384,0.00192591,-0.0593294
387,0.00192591,-0.0593301
390,0.00192591,-0.061509
391,0.00192591,-0.0649707
392,0.00192591,-0.0707935
393,0.00192591,-0.0785619
394,0.00192591,-0.0862432
395,0.00192591,-0.0885266
396,0.00192591,-0.0889762
397,0.00192591,-0.09454
398,0.00192591,-0.0965383
402,0.00192591,-0.0971562
406,0.00192591,-0.107104
407,0.00192591,-0.118518
411,0.00192591,-0.120273
414,0.00192591,-0.127496
415,0.00192591,-0.12806
416,0.00192591,-0.143927
420,0.00192591,-0.153432
421,0.00192591,-0.153474
422,0.00192591,-0.155625
423,0.00192591,-0.160988
424,0.00192591,-0.173114
425,0.00192591,-0.17484
426,0.00192591,-0.179927
427,0.00192591,-0.179928
428,0.00192591,-0.180045
430,0.00192591,-0.181465
431,0.00192591,-0.186997
432,0.00192591,-0.187204
433,0.00192591,-0.192061
438,0.00192591,-0.196894
439,0.00192591,-0.199892
440,0.00192591,-0.206516
442,0.00192591,-0.209359
443,0.00192591,-0.211355
444,0.00192591,-0.211397
448,0.00192591,-0.218316
449,0.00192591,-0.220166
453,0.00192591,-0.220443
454,0.00192591,-0.227767
455,0.00192591,-0.229565
458,0.00192591,-0.231162
460,0.00192591,-0.231401
464,0.00192591,-0.231465
465,0.00192591,-0.232666
466,0.00192591,-0.232805
468,0.00192591,-0.232807
470,0.00192591,-0.233966
473,0.00192591,-0.238698
485,0.00192591,-0.238719
488,0.00192591,-0.24172
491,0.00192591,-0.241961
493,0.00192591,-0.242023
494,0.00192591,-0.249512
495,0.00192591,-0.274898
500,0.00192591,-0.301988
501,0.00192591,-0.302235
504,0.00192591,-0.307789
509,0.00192591,-0.308955
510,0.00192591,-0.316053
511,0.00192591,-0.316157
512,0.00192591,-0.316658
518,0.00192591,-0.321688
519,0.00192591,-0.324802
521,0.00192591,-0.341236
522,0.00192591,-0.34124
525,0.00192591,-0.3413
529,0.00192591,-0.345089
538,0.00192591,-0.345995
543,0.00192591,-0.347285
545,0.00192591,-0.347473
546,0.00192591,-0.347624
547,0.00192591,-0.358224
548,0.00192591,-0.361575
550,0.00192591,-0.362465
565,0.00192591,-0.363438
573,0.00192591,-0.363479
580,0.00192591,-0.372462
581,0.00192591,-0.374722
582,0.00192591,-0.379832
583,0.00192591,-0.380115
585,0.00192591,-0.380167
588,0.00192591,-0.380419
593,0.00192591,-0.380622
601,0.00192591,-0.384061
602,0.00192591,-0.384197
605,0.00192591,-0.385022
616,0.00117801,-0.385022
623,0.00117801,-0.391211
625,0.00117801,-0.39284
626,0.00117801,-0.393599
644,0.00117801,-0.394997
648,0.00117801,-0.395424
657,0.00117801,-0.396998
659,0.00117801,-0.398154
696,0.00117801,-0.398341
704,0.00117801,-0.399635
722,0.00117801,-0.399892
723,0.00117801,-0.39991
724,0.00117801,-0.399924
729,0.00117801,-0.401054
733,0.00117801,-0.401161
737,0.00117801,-0.40147
753,0.00117801,-0.403256
756,0.00117801,-0.40502
760,0.00117801,-0.405066
771,0.00117801,-0.405498
775,0.00117801,-0.405829
803,0.00117801,-0.406155
805,0.00117801,-0.407617
807,0.00117801,-0.407716
808,0.00117801,-0.40987
817,0.00117801,-0.53894
820,0.00117801,-0.620594
822,0.00117801,-0.655547
823,0.00117801,-0.656385
824,0.00117801,-0.657162
825,0.00117801,-0.691252
826,0.00117801,-0.697937
855,0.00117801,-0.700972
865,0.00117801,-0.702694
870,0.00117801,-0.702699
894,0.00117801,-0.703587
904,0.00117801,-0.703709
906,0.00117801,-0.703853
909,0.00117801,-0.704155
922,0.00117801,-0.713225
