0,0.0378803,0.47758
1,0.0378803,0.46667
4,0.0378803,0.380426
70,0.0378803,0.317798
101,0.0203266,0.317798
114,0.0165328,0.317798
143,0.014086,0.317798
165,0.014086,0.295871
166,0.014086,0.294679
210,0.014086,0.259052
231,0.014086,0.217904
248,0.014086,0.211464
249,0.014086,0.208081
255,0.014086,0.207966
260,0.0102666,0.207966
263,0.0102666,0.1512
269,0.00176297,0.1512
280,0.00176297,0.139147
284,0.00176297,0.120664
294,0.00176297,0.12065
313,0.00176297,0.0995883
316,0.00176297,0.0981356
317,0.00176297,0.0740589
330,0.00176297,0.0658132
331,0.00176297,0.0644499
332,0.00176297,0.0618872
333,0.00176297,0.0581425
334,0.00176297,0.0425162
335,0.00176297,0.0409102
336,0.00176297,0.0400296
337,0.00176297,0.0394428
338,0.00176297,0.0341547
339,0.00176297,0.0340544
342,0.00176297,0.0332392
343,0.00176297,0.0229874
345,0.00176297,0.0211559
346,0.00176297,0.0187907
348,0.00176297,0.0183979
352,0.00176297,0.017494
358,0.00176297,0.00965473
365,0.00176297,0.000530688
376,0.00176297,-0.00299745
377,0.00176297,-0.0491249
398,0.00176297,-0.0834881
399,0.00176297,-0.101518
425,0.00176297,-0.299409
427,0.00176297,-0.299919
456,0.00176297,-0.329516
462,0.00176297,-0.344945
463,0.00176297,-0.347125
475,0.00113102,-0.347125
486,0.00113102,-0.356491
516,0.00113102,-0.358192
524,0.00113102,-0.367424
527,0.00113102,-0.367488
549,0.00113102,-0.379798
585,0.00113102,-0.392498
618,0.00113102,-0.401297
701,0.00113102,-0.405496
704,0.000433059,-0.405496
724,0.000433059,-0.408088
734,0.000433059,-0.600896
735,0.000433059,-0.647407
738,0.000433059,-0.650264
739,0.000433059,-0.652698
748,0.000433059,-0.685517
800,0.000433059,-0.69206
808,0.000433059,-0.696402
834,0.000433059,-0.704411
