0,0.0378803,0.523326
2,0.0378803,0.394257
3,0.0378803,0.380426
4,0.0378803,0.37212
81,0.0275413,0.37212
95,0.0207383,0.37212
113,0.00315412,0.37212
148,0.00315412,0.36055
151,0.00315412,0.347566
159,0.00315412,0.325336
173,0.00315412,0.295653
177,0.00315412,0.294679
230,0.00315412,0.268168
237,0.00315412,0.26117
255,0.00315412,0.258812
260,0.00315412,0.241654
269,0.00315412,0.204387
295,0.00315412,0.203495
299,0.00315412,0.198931
300,0.00315412,0.195343
302,0.00315412,0.157915
303,0.00315412,0.156635
322,0.00315412,0.147885
323,0.00315412,0.132908
327,0.00315412,0.127664
352,0.00315412,0.0717881
376,0.00315412,0.0251343
395,0.00315412,-0.0043024
398,0.00315412,-0.0101736
415,0.00315412,-0.0137569
419,0.00315412,-0.0164254
437,0.00315412,-0.299409
439,0.00315412,-0.300237
467,0.00315412,-0.329516
468,0.00315412,-0.334085
474,0.00315412,-0.345445
480,0.00315412,-0.352906
494,0.000349944,-0.352906
501,0.000349944,-0.356491
527,0.000349944,-0.374235
606,0.000349944,-0.392498
638,0.000349944,-0.401297
722,0.000349944,-0.405496
758,0.000349944,-0.647407
759,0.000349944,-0.651557
761,0.000349944,-0.663663
824,0.000349944,-0.69206
859,0.000349944,-0.704411
880,0.000166575,-0.704411
