0,0.0378803,0.47758
1,0.0378803,0.46591
2,0.0378803,0.450713
5,0.0378803,0.410069
70,0.0378803,0.35226
71,0.0378803,0.316722
72,0.00052818,0.316722
170,0.00052818,0.298823
171,0.00052818,0.295871
205,0.00052818,0.249043
221,0.00052818,0.22441
222,0.00052818,0.223007
223,0.00052818,0.219078
226,0.00052818,0.216816
230,0.00052818,0.211934
237,0.00052818,0.194225
238,0.00052818,0.193993
242,0.00052818,0.1932
255,0.00052818,0.169107
257,0.00052818,0.16372
259,0.00052818,0.163606
267,0.00052818,0.1512
282,0.00052818,0.139576
283,0.00052818,0.139372
284,0.00052818,0.13792
286,0.00052818,0.137405
288,0.00052818,0.120664
298,0.00052818,0.12065
305,0.00052818,0.0879367
322,0.00052818,0.0760586
323,0.00052818,0.0755438
325,0.00052818,0.0703786
327,0.00052818,0.0689419
329,0.00052818,0.0658137
335,0.00052818,0.0658132
336,0.00052818,0.0644499
337,0.00052818,0.0618872
338,0.00052818,0.0581425
339,0.00052818,0.0470863
340,0.00052818,0.0425162
342,0.00052818,0.0409102
343,0.00052818,0.0400296
344,0.00052818,0.0394428
345,0.00052818,0.0341547
346,0.00052818,0.0340544
349,0.00052818,0.0332392
350,0.00052818,0.0229874
351,0.00052818,0.0211559
352,0.00052818,0.0199365
353,0.00052818,0.0187907
354,0.00052818,0.0187902
355,0.00052818,0.0183979
357,0.00052818,0.0183979
358,0.00052818,0.017494
359,0.00052818,0.0164473
361,0.00052818,0.0158869
362,0.00052818,0.0154193
363,0.00052818,0.00965473
364,0.00052818,-0.00944132
365,0.00052818,-0.0300168
383,0.00052818,-0.0679697
385,0.00052818,-0.0765446
400,0.00052818,-0.105764
401,0.00052818,-0.106476
402,0.00052818,-0.106541
410,0.00052818,-0.162986
434,0.00052818,-0.225291
435,0.00052818,-0.299919
463,0.00052818,-0.33089
520,0.00052818,-0.358192
529,0.00052818,-0.367424
532,0.00052818,-0.367488
555,0.00052818,-0.379798
556,0.00052818,-0.379937
590,0.00052818,-0.392498
704,0.000291428,-0.392498
707,0.000291428,-0.402238
728,0.000291428,-0.408088
736,0.000291428,-0.600896
737,0.000291428,-0.606567
738,0.000291428,-0.647407
740,0.000291428,-0.650264
742,0.000291428,-0.652698
791,0.000291428,-0.687582
800,0.000291428,-0.69206
809,0.000291428,-0.696402
835,0.000291428,-0.704411
970,0.000291428,-0.728511
