0,0.0577639,0.482987
112,0.0308994,0.482987
122,0.00799327,0.482987
135,0.00799327,0.451618
147,0.00799327,0.359317
157,0.00799327,0.325336
174,0.00799327,0.295653
212,0.00799327,0.271459
222,0.0072447,0.271459
233,0.0072447,0.268168
254,0.0072447,0.258812
270,0.0072447,0.204387
271,0.0072447,0.203515
282,0.00328266,0.203515
306,0.00328266,0.156635
309,0.00328266,0.142662
324,0.00328266,0.129721
325,0.00328266,0.123424
354,0.00328266,0.116609
361,0.00328266,0.115292
376,0.00328266,0.115217
386,0.00328266,0.106885
423,0.00328266,0.0472127
427,0.00328266,0.0355886
430,0.00328266,-0.000278631
431,0.00328266,-0.00112204
446,0.00328266,-0.299409
447,0.00328266,-0.299544
448,0.00328266,-0.300237
474,8.74595e-05,-0.300237
476,8.74595e-05,-0.323568
478,8.74595e-05,-0.347239
532,8.74595e-05,-0.374235
621,8.74595e-05,-0.382036
721,8.74595e-05,-0.397947
757,8.74595e-05,-0.663663
846,8.74595e-05,-0.677826
943,8.74595e-05,-0.692384
945,8.74595e-05,-0.693732
