0,0.0156198,0.405685
7,0.0156198,0.376688
8,0.0156198,0.375474
15,0.0156198,0.368939
19,0.00295605,0.368939
45,0.00295605,0.365669
48,0.00295605,0.339918
72,0.00295605,0.317131
91,0.00295605,0.314473
92,0.00295605,0.313413
98,0.00295605,0.312783
111,0.00295605,0.310782
116,0.00295605,0.309656
118,0.00295605,0.309097
121,0.00295605,0.307078
124,0.00295605,0.278252
142,0.00295605,0.254672
149,0.00181093,0.254672
170,0.00181093,0.221368
192,0.00181093,0.2017
196,0.00181093,0.199034
200,0.00181093,0.198658
201,0.00181093,0.197082
202,0.00181093,0.189435
216,0.00181093,0.173032
217,0.00181093,0.172028
220,0.00181093,0.166124
221,0.00181093,0.161904
233,0.00181093,0.137149
262,0.00181093,0.125512
266,0.00181093,0.122592
274,0.00181093,0.113855
279,0.00181093,0.103747
281,0.00181093,0.0994247
283,0.00181093,0.0979884
286,0.00181093,0.0976267
287,0.00181093,0.0866449
289,0.00181093,0.0857414
290,0.00181093,0.0833694
292,0.00181093,0.0762645
296,0.00181093,0.0760725
297,0.00181093,0.068307
302,0.00181093,0.0682983
306,0.00181093,0.064846
307,0.00181093,0.060337
308,0.00181093,0.0602082
311,0.00181093,0.0599868
312,0.00181093,0.0599866
313,0.00181093,0.0575633
315,0.00181093,0.0399571
317,0.00181093,0.0366522
322,0.00181093,0.0100784
324,0.00181093,-0.021526
332,0.00181093,-0.0530552
349,0.00181093,-0.0606108
351,0.00181093,-0.0879556
359,0.00181093,-0.0977378
361,0.00181093,-0.105464
362,0.00181093,-0.10551
363,0.00181093,-0.120383
373,0.00181093,-0.138429
378,0.00181093,-0.168932
380,0.000608939,-0.168932
392,0.000608939,-0.173604
393,0.000608939,-0.175586
395,0.000608939,-0.177284
396,0.000608939,-0.177284
397,0.000608939,-0.177297
398,0.000608939,-0.188255
400,0.000608939,-0.19708
402,0.000608939,-0.220025
414,0.000608939,-0.222197
415,0.000608939,-0.228894
437,0.000608939,-0.274046
441,0.000608939,-0.299088
442,0.000608939,-0.301717
457,0.000608939,-0.316053
476,0.000608939,-0.333735
490,0.000608939,-0.343732
492,0.000608939,-0.353772
493,0.000608939,-0.358216
521,0.000608939,-0.360935
530,0.000608939,-0.367488
562,0.000608939,-0.391248
687,0.000608939,-0.398441
704,0.000608939,-0.402238
737,0.000608939,-0.538337
738,0.000608939,-0.612506
740,0.000608939,-0.650264
745,0.000608939,-0.70219
834,0.000608939,-0.712428
886,0.000608939,-0.720895
973,0.000608939,-0.728511
974,0.000608939,-0.72881
