0.121051,0.579638
0.121051,0.579638
0.121051,0.579638
0.121051,0.579546
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.0382946,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.00664208,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
0.0024771,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.523501
2.45551e-321,0.522827
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.519876
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.517379
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
2.45551e-321,0.455957
