0.0294381,0.386721
0.0294381,0.386721
0.0294381,0.332743
0.0294381,0.332743
0.0294381,0.331691
0.0294381,0.331691
0.0294381,0.309206
0.0294381,0.309206
0.0294381,0.307871
0.0294381,0.305308
0.0294381,0.305308
0.0294381,0.305296
0.0294381,0.305296
0.0294381,0.305296
0.0294381,0.299537
0.0294381,0.299537
0.0294381,0.299537
0.0294381,0.299537
0.0294381,0.299537
0.0294381,0.29772
0.0294381,0.29772
0.0294381,0.29772
0.0199451,0.29772
0.0199451,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.29772
0.0072179,0.280251
0.0072179,0.280251
0.0072179,0.280251
0.0072179,0.280251
0.0072179,0.280251
0.0072179,0.280251
0.00718384,0.280251
0.00718384,0.280251
0.00718384,0.280251
0.00718384,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00404587,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
0.00211135,0.280251
