0.0455701,0.439167
0.0455701,0.439167
0.0455701,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.0107381,0.439167
0.00594768,0.439167
0.00594768,0.439167
0.00594768,0.439167
0.00594768,0.439167
0.00594768,0.435211
0.00594768,0.435211
0.00594768,0.435211
0.00594768,0.4352
0.00594768,0.4352
0.00594768,0.4352
0.00594768,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00470738,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.4352
0.00238921,0.435112
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
0.00238921,0.397378
