0,0.0670024,0.527273
58,0.0488555,0.527273
81,0.0488555,0.44765
88,0.0230811,0.44765
107,0.0226175,0.44765
112,0.0226175,0.431521
148,0.0226175,0.41681
188,0.00764617,0.41681
265,0.00764617,0.204687
315,0.00438538,0.204687
338,0.00433566,0.204687
363,0.00327214,0.204687
375,0.00327214,0.00471116
379,0.00135137,0.00471116
408,4.18913e-05,0.00471116
471,4.18913e-05,-0.021981
472,4.18913e-05,-0.0259028
521,4.18913e-05,-0.0439008
522,4.18913e-05,-0.0439008
523,4.18913e-05,-0.0454866
524,4.18913e-05,-0.0514966
526,4.18913e-05,-0.0531072
527,4.18913e-05,-0.0539646
530,4.18913e-05,-0.0617975
531,4.18913e-05,-0.0635528
532,4.18913e-05,-0.0667425
534,4.18913e-05,-0.0669645
535,4.18913e-05,-0.0735556
536,4.18913e-05,-0.0736905
537,4.18913e-05,-0.0754815
538,4.18913e-05,-0.077845
540,4.18913e-05,-0.083555
542,4.18913e-05,-0.654269
544,4.18913e-05,-0.689882
