0,0.0458874,0.530402
2,0.0458874,0.513009
9,0.0169707,0.513009
10,0.0169707,0.473774
18,0.0132507,0.473774
32,0.0132507,0.45953
42,0.00350078,0.45953
50,0.00350078,0.452945
74,0.00350078,0.451788
155,0.00350078,0.425048
202,0.00350078,0.422764
203,0.00350078,0.422579
204,0.00350078,0.418699
207,0.00350078,0.417772
208,0.00350078,0.415737
209,0.00350078,0.405813
210,0.00350078,0.395091
211,0.00350078,0.391667
212,0.00350078,0.39086
213,0.00350078,0.384637
214,0.00350078,0.383544
215,0.00350078,0.376216
216,0.00350078,0.374415
218,0.00350078,0.371962
223,0.00350078,0.371
224,0.00350078,0.370954
225,0.00350078,0.369409
237,0.00350078,0.354693
255,0.00350078,0.340443
265,0.00350078,0.215293
338,0.00203021,0.215293
373,0.00203021,0.0100216
374,0.00203021,0.00881899
375,0.00203021,-0.0154744
376,0.00203021,-0.0204265
419,0.00203021,-0.0291287
472,0.00203021,-0.045816
479,0.00203021,-0.0477221
484,0.00203021,-0.0514987
491,0.00203021,-0.0563245
493,0.00203021,-0.0602157
494,0.00203021,-0.0609509
495,0.00203021,-0.0609542
496,0.00203021,-0.0609552
498,0.00203021,-0.0613155
501,0.00203021,-0.0615493
503,0.00203021,-0.0615523
504,0.00203021,-0.0615523
505,0.00203021,-0.065154
506,0.00203021,-0.0732048
507,0.00203021,-0.0732053
508,0.00203021,-0.0732494
510,0.00203021,-0.0761534
513,0.00203021,-0.354299
514,0.00203021,-0.360477
515,0.00203021,-0.366024
516,0.00203021,-0.400944
538,0.00203021,-0.545273
541,0.00203021,-0.54538
545,0.00203021,-0.589121
556,0.00203021,-0.589531
566,0.00203021,-0.654847
567,0.00203021,-0.655111
583,0.00203021,-0.687147
850,0.000295678,-0.687147
