0,0.0434321,0.532035
3,0.0430612,0.495283
5,0.0226239,0.495283
14,0.0219429,0.495283
15,0.0218622,0.495283
16,0.0217851,0.495283
18,0.0172293,0.495283
19,0.0164754,0.495283
20,0.0132016,0.495283
21,0.0123658,0.495283
22,0.00543678,0.495283
27,0.00221815,0.495283
28,0.00190887,0.495283
29,0.00163992,0.495283
30,0.00104459,0.495283
42,0.000535265,0.495283
43,9.54278e-05,0.495283
44,2.17276e-05,0.495283
70,1.81244e-05,0.495283
157,1.81244e-05,0.481896
160,1.81244e-05,0.429989
250,1.81244e-05,0.411409
353,1.81244e-05,0.37112
409,1.46842e-07,0.37112
925,1.46842e-07,0.352271
