0,0.044398,0.513324
5,0.044398,0.402588
6,0.044398,0.398807
7,0.044398,0.390878
8,0.044398,0.382997
81,0.0233036,0.382997
91,0.0233036,0.375592
93,0.00605038,0.375592
102,0.00605038,0.347379
107,0.00605038,0.319216
108,0.00605038,0.296857
148,0.000468688,0.296857
168,0.000468688,0.281861
172,0.000468688,0.259241
194,0.000468688,0.221597
195,0.000468688,0.199186
231,0.000468688,0.199067
239,0.000468688,0.194896
240,0.000468688,0.169042
248,0.000468688,0.168809
249,0.000468688,0.16774
250,0.000468688,0.163752
253,0.000468688,0.160409
256,0.000468688,0.139817
273,0.000468688,0.104654
300,0.000468688,0.0981181
301,0.000468688,0.093105
303,0.000468688,0.0827545
305,0.000468688,0.0776801
306,0.000468688,0.0759503
308,0.000468688,0.0493453
310,0.000468688,0.0195192
325,0.000468688,0.00717967
326,0.000468688,-0.0255823
333,0.000468688,-0.0458834
341,0.000468688,-0.0567585
342,0.000468688,-0.0622291
353,0.000468688,-0.0729889
361,0.000468688,-0.074705
367,0.000468688,-0.0875907
370,0.000468688,-0.0910796
371,0.000468688,-0.103841
372,0.000468688,-0.116246
376,0.000468688,-0.116655
390,0.000468688,-0.125045
393,0.000468688,-0.133141
394,0.000468688,-0.13504
395,0.000468688,-0.160895
399,0.000468688,-0.186949
409,0.000468688,-0.192518
412,0.000468688,-0.224351
414,0.000468688,-0.224998
415,0.000468688,-0.22506
418,0.000468688,-0.240223
431,0.000468688,-0.247385
432,0.000468688,-0.247427
443,0.000468688,-0.280634
444,0.000468688,-0.295239
457,0.000468688,-0.345843
458,0.000468688,-0.355079
460,0.000468688,-0.391104
461,0.000468688,-0.394784
464,0.000468688,-0.394951
467,0.000468688,-0.430082
469,0.000468688,-0.450643
478,0.000468688,-0.462989
479,0.000468688,-0.464084
480,0.000468688,-0.468081
494,0.000468688,-0.468845
495,0.000468688,-0.512639
503,0.000468688,-0.604308
504,0.000468688,-0.604314
505,0.000468688,-0.614514
506,0.000468688,-0.618337
535,0.000468688,-0.625811
536,0.000468688,-0.638141
553,0.000468688,-0.678963
555,0.000468688,-0.679115
605,0.000303238,-0.679115
707,0.000303238,-0.687187
726,0.000303238,-0.712634
850,0.000303238,-0.717359
982,0.000303238,-0.72902
