0,0.0458874,0.462125
37,0.00511541,0.462125
76,0.00511541,0.458864
129,0.00362867,0.458864
146,0.00362867,0.430025
198,0.00362867,0.223465
275,0.00362867,0.21483
279,0.00362867,0.199674
294,0.00362867,0.186023
297,0.00362867,0.153821
315,0.00257003,0.153821
318,0.000200231,0.153821
351,0.000200231,0.141658
352,0.000200231,0.141514
353,0.000200231,0.141008
354,0.000200231,0.136292
355,0.000200231,0.134853
356,0.000200231,0.12987
357,0.000200231,0.124603
359,0.000200231,0.124582
361,0.000200231,0.120424
362,0.000200231,0.114389
363,0.000200231,0.111423
364,0.000200231,0.111421
365,0.000200231,0.109619
366,0.000200231,0.109597
367,0.000200231,0.0871019
374,0.000200231,0.00556302
375,0.000200231,0.00520451
405,0.000200231,-0.0136145
406,0.000200231,-0.014184
407,0.000200231,-0.0170497
409,0.000200231,-0.0172059
422,0.000200231,-0.0316897
450,0.000200231,-0.0727648
453,0.000200231,-0.0736785
456,0.000200231,-0.0757824
466,0.000200231,-0.188089
468,0.000200231,-0.196055
485,0.000200231,-0.214359
486,0.000200231,-0.221752
487,0.000200231,-0.240104
488,0.000200231,-0.240807
504,0.000200231,-0.472016
505,0.000200231,-0.473498
512,0.000200231,-0.608219
563,0.000200231,-0.654847
564,0.000200231,-0.654938
606,0.000200231,-0.68808
608,0.000200231,-0.69112
687,0.000200231,-0.706236
797,0.000200231,-0.710945
799,0.000113626,-0.710945
844,0.000113626,-0.71919
