0,0.044398,0.513324
6,0.044398,0.402528
7,0.044398,0.398053
8,0.044398,0.390594
9,0.044398,0.389371
100,0.0384499,0.389371
109,0.0104288,0.389371
112,0.0104288,0.38915
113,0.0104288,0.385018
114,0.0104288,0.382784
115,0.0104288,0.381868
118,0.0104288,0.378261
119,0.0104288,0.377798
121,0.0104288,0.377229
123,0.0104288,0.374648
124,0.0104288,0.37439
125,0.0104288,0.372757
127,0.0104288,0.372746
130,0.0104288,0.369897
131,0.0104288,0.368715
137,0.0104288,0.367501
142,0.0104288,0.358062
163,0.0104288,0.31477
170,0.0104288,0.311713
181,0.0104288,0.268676
182,0.0104288,0.267465
184,0.0104288,0.263781
196,0.0104288,0.199186
197,0.0104288,0.198389
249,0.0104288,0.173521
260,0.0104288,0.152438
276,0.000656744,0.152438
277,0.000656744,0.13729
283,0.0005911,0.13729
298,0.0005911,0.134805
299,0.0005911,0.133437
307,0.0005911,0.128999
309,0.0005911,0.123896
313,0.0005911,0.0195192
326,0.0005911,-0.0150159
346,0.0005911,-0.046432
347,0.0005911,-0.049293
353,0.0005911,-0.0558987
367,0.0005911,-0.0562978
370,0.0005911,-0.0875907
381,0.0005911,-0.110769
394,0.0005911,-0.111175
395,0.0005911,-0.112028
398,0.0005911,-0.115589
400,0.0005911,-0.13208
401,0.0005911,-0.177056
402,0.0005911,-0.186949
410,0.0005911,-0.192518
414,0.0005911,-0.196403
415,0.0005911,-0.224351
444,0.0005911,-0.274794
445,0.0005911,-0.295239
457,0.0005911,-0.345843
458,0.0005911,-0.352111
460,0.0005911,-0.391136
464,0.000509212,-0.391136
467,0.000509212,-0.395207
474,0.000509212,-0.400475
479,0.000509212,-0.462989
498,0.000509212,-0.466139
500,0.000509212,-0.470089
502,0.000509212,-0.47231
506,0.000509212,-0.604308
507,0.000509212,-0.604314
508,0.000509212,-0.605021
509,0.000509212,-0.610477
520,0.000509212,-0.622852
526,0.000509212,-0.629068
549,0.000509212,-0.634838
558,0.000509212,-0.678963
559,0.000509212,-0.679115
560,0.000509212,-0.680512
697,0.000509212,-0.706958
875,0.000509212,-0.716796
969,0.000509212,-0.71701
