0,0.108937,0.533939
1,0.0058863,0.533939
3,0.0058863,0.428723
27,0.00219825,0.428723
141,0.00219825,0.42626
201,0.00219825,0.421937
212,0.00219825,0.420483
215,0.00219825,0.420006
217,0.00219825,0.415612
220,0.00219825,0.410589
232,0.00219825,0.366459
248,0.00219825,0.36241
260,0.00219825,0.215293
262,0.00219825,0.204687
365,0.00219825,0.0111858
366,0.00219825,-0.0154744
411,0.00219825,-0.0291287
505,0.00219825,-0.346903
506,0.00219825,-0.391705
528,0.00219825,-0.545273
531,0.00219825,-0.545275
532,0.00219825,-0.614122
556,0.00219825,-0.654847
573,0.00219825,-0.671657
576,0.00219825,-0.677913
793,0.00152605,-0.677913
