0,0.0854905,0.440323
4,0.0489643,0.440323
37,0.00933295,0.440323
86,0.00894046,0.440323
130,0.00818504,0.440323
233,0.00818504,0.429731
294,0.00818504,0.374406
373,0.00342742,0.374406
385,0.00342742,0.362184
386,0.00342742,0.36218
387,0.00342742,0.359223
388,0.00342742,0.358649
389,0.00342742,0.358649
390,0.00342742,0.358254
391,0.00342742,0.354522
392,0.00342742,0.349243
393,0.00342742,0.334962
394,0.00342742,0.334599
396,0.00342742,0.331536
397,0.00342742,0.331229
398,0.00342742,0.33061
399,0.00342742,0.330317
400,0.00342742,0.330267
401,0.00342742,0.328267
402,0.00342742,0.328263
403,0.00342742,0.327866
406,0.00342742,0.324485
407,0.00342742,0.324485
409,0.00342742,0.319665
410,0.00342742,0.310625
411,0.00342742,0.310623
413,0.00342742,0.310555
415,0.00342742,0.310464
416,0.00342742,0.309462
417,0.00342742,0.308908
418,0.00342742,0.307762
419,0.00342742,0.307759
421,0.00342742,0.307391
423,0.00342742,0.307344
424,0.00342742,0.306514
425,0.00342742,0.306023
426,0.00342742,0.306022
427,0.00342742,0.303094
428,0.00342742,0.300138
429,0.00342742,0.298561
430,0.00342742,0.298555
431,0.00342742,0.298269
433,0.00342742,0.2982
435,0.00342742,0.298199
436,0.00342742,0.298112
437,0.00342742,0.296617
439,0.00342742,0.294886
441,0.00342742,0.294885
443,0.00342742,0.294852
444,0.00342742,0.294818
446,0.00342742,0.284955
447,0.00342742,0.284933
448,0.00342742,0.274602
449,0.00342742,0.2738
451,0.00342742,0.273634
453,0.00342742,0.27363
454,0.00342742,0.27363
456,0.00342742,0.272884
458,0.00342742,0.272107
459,0.00342742,0.271192
460,0.00342742,0.271192
463,0.00342742,0.271121
464,0.00342742,0.271073
465,0.00342742,0.271073
466,0.00342742,0.270023
467,0.00342742,0.269988
468,0.00342742,0.268414
469,0.00342742,0.268325
470,0.00342742,0.2672
471,0.00342742,0.266599
472,0.00342742,0.26547
475,0.00342742,0.264064
477,0.00342742,0.263997
479,0.00342742,0.263997
480,0.00342742,0.26388
482,0.00342742,0.263849
484,0.00342742,0.261265
486,0.00342742,0.261015
489,0.00342742,0.261015
491,0.00342742,0.260933
493,0.00342742,0.260932
496,0.00342742,0.259117
498,0.00342742,0.25904
513,0.00342742,0.258907
533,0.00342742,-0.437765
646,0.00213703,-0.437765
658,0.00207656,-0.437765
