0,0.0530887,0.399475
5,0.0530887,0.393244
6,0.0530887,0.392065
7,0.0530887,0.391534
9,0.0530887,0.390782
10,0.0530887,0.387731
11,0.0530887,0.387109
13,0.0530887,0.384281
15,0.0530887,0.384228
19,0.0530887,0.379915
24,0.0530887,0.377679
25,0.0530887,0.375853
29,0.0530887,0.374962
30,0.0530887,0.37192
34,0.0530887,0.369976
35,0.0530887,0.367303
36,0.0530887,0.366528
37,0.0530887,0.365669
38,0.0530887,0.360187
39,0.0530887,0.358628
40,0.0530887,0.358437
41,0.0530887,0.358269
43,0.0530887,0.357958
45,0.0530887,0.355718
47,0.0530887,0.35367
51,0.0530887,0.353654
52,0.0530887,0.353613
53,0.0530887,0.353518
54,0.0530887,0.353437
56,0.0530887,0.35328
57,0.0530887,0.352829
58,0.0530887,0.352301
59,0.0530887,0.352229
60,0.0530887,0.352028
63,0.0530887,0.351951
66,0.0530887,0.348319
73,0.0530887,0.345735
76,0.0530887,0.345382
78,0.0530887,0.338296
79,0.0530887,0.337674
81,0.0530887,0.337656
82,0.0530887,0.334177
83,0.0530887,0.33219
84,0.0530887,0.33085
85,0.0530887,0.329913
86,0.0530887,0.327667
87,0.0503503,0.326854
91,0.0503503,0.326759
92,0.0503503,0.32597
94,0.0503503,0.325928
95,0.0503503,0.325114
96,0.0503503,0.323746
98,0.0503503,0.320949
99,0.00172251,0.319621
100,0.00172251,0.316198
103,0.00172251,0.31403
106,0.00172251,0.310531
107,0.00172251,0.305077
108,0.00172251,0.304973
109,0.00172251,0.304577
110,0.00172251,0.30414
111,0.00172251,0.294991
112,0.00172251,0.294701
115,0.00172251,0.293666
117,0.00172251,0.293601
118,0.00172251,0.293244
119,0.00172251,0.290154
120,0.00172251,0.290119
122,0.00172251,0.288549
127,0.00172251,0.287777
128,0.00172251,0.283456
129,0.00172251,0.28209
131,0.00172251,0.281912
132,0.00172251,0.277312
133,0.00172251,0.272688
134,0.00172251,0.272683
136,0.00172251,0.27258
137,0.00172251,0.271871
141,0.00172251,0.270997
152,0.00172251,0.267519
158,0.00172251,0.266932
159,0.00172251,0.260432
160,0.00172251,0.258903
161,0.00172251,0.256514
162,0.00172251,0.25611
164,0.00172251,0.255743
165,0.00172251,0.254057
166,0.00172251,0.251486
167,0.00172251,0.25115
168,0.00172251,0.24686
169,0.00172251,0.242675
171,0.00172251,0.23975
174,0.00172251,0.237486
176,0.00172251,0.233791
177,0.00172251,0.232131
178,0.00172251,0.231871
179,0.00172251,0.23161
180,0.00172251,0.224225
181,0.00172251,0.223815
182,0.00172251,0.222745
