0,0.044398,0.513324
2,0.044398,0.478385
7,0.044398,0.407592
81,0.0222839,0.407592
105,0.0222839,0.394216
107,0.0222839,0.385018
108,0.0222839,0.382784
109,0.0222839,0.381868
112,0.0222839,0.378261
113,0.0222839,0.377798
115,0.0222839,0.377229
117,0.0222839,0.374648
118,0.0222839,0.37439
119,0.0222839,0.372757
125,0.0222839,0.371517
134,0.0222839,0.358062
154,0.000726884,0.358062
158,0.000244018,0.358062
161,0.000244018,0.357534
168,0.000244018,0.320484
169,0.000244018,0.320261
189,0.000244018,0.199186
269,0.000244018,0.165498
271,0.000244018,0.141356
303,0.000244018,0.137627
304,0.000244018,0.13762
305,0.000244018,0.0200137
317,0.000244018,0.00717967
333,0.000244018,-0.00442712
338,0.000244018,-0.0455671
345,0.000244018,-0.0605474
354,0.000244018,-0.0644838
361,0.000244018,-0.0875907
388,0.000244018,-0.115589
391,0.000244018,-0.17446
435,0.000244018,-0.274794
436,0.000244018,-0.278798
449,0.000244018,-0.332408
452,0.000244018,-0.394784
472,0.000244018,-0.462989
490,0.000244018,-0.470089
491,0.000244018,-0.490889
497,0.000244018,-0.534049
498,0.000244018,-0.605021
499,0.000244018,-0.608219
500,0.000244018,-0.6097
501,0.000244018,-0.610477
534,0.000244018,-0.642787
545,0.000244018,-0.678963
547,0.000244018,-0.680313
687,0.000244018,-0.706958
731,0.000244018,-0.712634
872,0.000244018,-0.716796
