0,0.110239,0.462125
25,0.110239,0.460395
26,0.0729358,0.460395
29,0.00753232,0.460395
37,0.00753232,0.450629
67,0.00753232,0.445785
88,0.00369089,0.445785
123,0.00369089,0.382548
135,0.001895,0.382548
196,0.001895,0.223465
197,0.001895,0.223231
276,0.001895,0.217818
287,0.001895,0.211235
291,0.001895,0.179042
294,0.001895,0.165169
311,0.001895,0.100698
339,0.001895,-0.00442712
389,0.001895,-0.0173418
402,0.001895,-0.0673471
403,0.001895,-0.0715935
404,0.001895,-0.0771349
405,0.001895,-0.0852369
446,0.001895,-0.263477
462,0.001895,-0.300929
463,0.001895,-0.318096
472,0.001895,-0.357209
473,0.001895,-0.360088
498,0.001895,-0.472016
500,0.001895,-0.472016
505,0.001895,-0.608219
528,0.001895,-0.609265
539,0.001895,-0.642787
552,0.001895,-0.680313
604,0.001895,-0.68808
605,0.001895,-0.69112
690,0.001895,-0.706236
692,0.001895,-0.706958
838,0.000468754,-0.706958
855,0.000468754,-0.71919
