0,0.0854905,0.410153
13,0.00543775,0.410153
89,0.00367051,0.410153
240,0.00055807,0.410153
469,0.00055807,0.382851
563,0.00055807,0.307713
564,0.00055807,0.307151
565,0.00055807,0.306734
567,0.00055807,0.302604
568,0.00055807,0.291837
569,0.00055807,0.291835
571,0.00055807,0.281529
572,0.00055807,0.281441
573,0.00055807,0.280282
574,0.00055807,0.280108
575,0.00055807,0.278073
576,0.00055807,0.278042
577,0.00055807,0.277953
578,0.00055807,0.277361
581,0.00055807,0.277194
582,0.00055807,0.27468
584,0.00055807,0.274641
587,0.00055807,0.274587
590,0.00055807,0.27456
591,0.00055807,0.27456
592,0.00055807,0.273484
593,0.00055807,0.273427
595,0.00055807,0.271522
597,0.00055807,0.271502
599,0.00055807,0.271431
600,0.00055807,0.271135
602,0.00055807,0.269827
604,0.00055807,0.269704
605,0.00055807,0.268783
606,0.00055807,0.268315
610,0.00055807,0.268288
612,0.00055807,0.268241
613,0.00055807,0.267465
615,0.00055807,0.267084
616,0.00055807,0.267037
617,0.00055807,0.267035
619,0.00055807,0.267035
621,0.00055807,0.267035
625,0.00055807,0.266579
628,0.00055807,0.266561
630,0.00055807,0.264899
632,0.00055807,0.264895
636,0.00055807,-0.0737565
637,0.00055807,-0.295276
763,0.000388249,-0.295276
