0,0.0670024,0.550308
32,0.0485665,0.550308
35,0.0485665,0.515648
67,0.0485665,0.450186
86,0.0330462,0.450186
92,0.0134256,0.450186
171,0.0134256,0.449398
194,0.00961234,0.449398
195,0.00961234,0.439739
220,0.00431936,0.427577
224,0.00431936,0.427523
233,0.00431936,0.425394
256,0.00431936,0.215293
257,0.00431936,0.195194
306,0.000848415,0.195194
361,0.000848415,-0.0154744
362,0.000848415,-0.0204265
502,0.000848415,-0.346903
503,0.000848415,-0.362895
524,0.000848415,-0.658684
528,0.000361577,-0.658684
786,5.78984e-05,-0.658684
