0,0.0854905,0.410153
21,0.0658662,0.410153
91,0.0550026,0.410153
103,0.00654428,0.410153
149,0.00151524,0.410153
412,0.00151524,0.382552
413,0.00151524,0.37953
414,0.00151524,0.36218
415,0.00151524,0.359223
416,0.00151524,0.358649
417,0.00151524,0.358649
418,0.00151524,0.358254
420,0.00151524,0.354522
421,0.00151524,0.349243
422,0.00151524,0.334962
423,0.00151524,0.334599
424,0.00151524,0.332472
425,0.00151524,0.331229
427,0.00151524,0.33061
428,0.00151524,0.330317
429,0.00151524,0.330267
430,0.00151524,0.32973
431,0.00151524,0.328267
432,0.00151524,0.327866
435,0.00151524,0.324485
436,0.00151524,0.324485
439,0.00151524,0.319665
440,0.00151524,0.310625
441,0.00151524,0.310623
445,0.00151524,0.3105
463,0.00151524,0.302009
476,0.00151524,0.300111
503,0.00151524,0.288411
563,0.00151524,-0.437765
569,0.000390974,-0.437765
574,0.000323017,-0.437765
592,0.000323017,-0.472837
