0,0.0458874,0.530402
1,0.0458874,0.513009
19,0.0458874,0.489879
25,0.0457087,0.489879
32,0.00589927,0.489879
80,0.00589927,0.4532
151,0.00589927,0.445119
157,0.00589927,0.439415
163,9.67627e-05,0.439415
189,9.67627e-05,0.223465
257,9.67627e-05,0.215293
316,9.67627e-05,0.184635
324,9.67627e-05,0.184156
355,9.67627e-05,0.166374
364,9.67627e-05,0.00556302
399,9.67627e-05,-0.00146779
401,9.67627e-05,-0.00652849
410,9.67627e-05,-0.0291287
458,9.67627e-05,-0.045816
459,9.67627e-05,-0.0509444
466,9.67627e-05,-0.0514817
467,9.67627e-05,-0.0514987
469,9.67627e-05,-0.158352
475,9.67627e-05,-0.214271
476,9.67627e-05,-0.221752
495,9.67627e-05,-0.471266
524,9.67627e-05,-0.551005
550,9.67627e-05,-0.654847
551,9.67627e-05,-0.65572
596,9.67627e-05,-0.68808
791,9.67627e-05,-0.692931
818,9.67627e-05,-0.71919
