0,0.00121584,0.967789
1,0.00110248,0.967789
3,0.000661377,0.967789
8,0.000624174,0.967789
14,0.000560664,0.967789
15,0.000542507,0.967789
17,0.000540501,0.967789
19,0.000504319,0.967789
20,0.000445609,0.967789
22,0.000421828,0.967789
24,0.00040862,0.967789
25,0.000350471,0.967789
26,0.000294843,0.967789
27,0.000277181,0.967789
30,0.000265833,0.967789
34,0.000265833,0.963889
36,0.000263468,0.963889
39,0.000263085,0.963889
41,0.000226655,0.963889
42,0.000181173,0.963889
43,0.000176991,0.963889
44,0.000143309,0.963889
45,0.000132426,0.963889
46,0.000128586,0.963889
49,0.000125281,0.963889
52,5.9463e-05,0.963889
53,5.12968e-05,0.963889
55,4.65401e-05,0.963889
56,3.61017e-05,0.963889
57,1.05238e-05,0.963889
58,5.87894e-06,0.963889
64,4.3932e-06,0.963889
93,3.59889e-06,0.963889
109,1.75963e-06,0.963889
159,3.27905e-07,0.963889
181,1.70677e-07,0.963889
212,1.70677e-07,0.95855
478,1.70677e-07,0.952199
488,1.44932e-07,0.952199
552,1.29507e-07,0.952199
711,1.29507e-07,0.95199
884,1.29507e-07,0.951873
