0,0.0349596,0.967237
11,0.0210896,0.962581
12,0.0210896,0.96241
17,0.0210896,0.962301
18,0.0210896,0.960832
19,0.0210896,0.960759
20,0.0210896,0.960474
22,0.0210896,0.960292
25,0.0210896,0.958259
26,0.0210896,0.957684
30,0.0210896,0.956541
31,0.0210896,0.955602
35,0.00648653,0.955602
37,0.00648653,0.955097
38,0.00648653,0.954953
39,0.00648653,0.9529
42,0.00648653,0.952629
43,0.00648653,0.952207
45,0.00648653,0.952004
47,0.00648653,0.949635
48,0.00648653,0.94677
49,0.00648653,0.946695
50,0.00648653,0.946013
55,0.00648653,0.945719
61,0.00648653,0.944891
63,0.00648653,0.943498
64,0.00648653,0.943359
70,0.00648653,0.943145
85,0.00648653,0.942809
86,0.00648653,0.942599
89,0.00648653,0.942363
91,0.00648653,0.941598
104,0.00648653,0.941544
107,0.00648653,0.941216
113,0.00648653,0.940558
124,0.000293318,0.940558
134,0.000293318,0.940022
171,0.000293318,0.93988
173,0.000293318,0.939481
176,0.000293318,0.939345
177,0.000293318,0.939295
181,0.000293318,0.93673
186,0.000293318,0.935376
188,0.000293318,0.934812
189,0.000293318,0.934234
190,0.000293318,0.934097
192,0.000293318,0.933757
194,0.000293318,0.933499
202,0.000293318,0.931412
204,0.000293318,0.928177
205,0.000293318,0.926726
215,0.000293318,0.924621
216,0.000293318,0.923999
217,0.000293318,0.922594
219,0.000293318,0.922289
220,0.000293318,0.918978
222,0.000293318,0.91701
229,0.000293318,0.916236
231,0.000293318,0.916186
232,0.000293318,0.915874
234,0.000293318,0.915513
235,0.000293318,0.915052
236,0.000293318,0.913634
237,0.000293318,0.913143
243,0.000293318,0.913115
249,0.000293318,0.91223
251,0.000293318,0.910897
252,0.000293318,0.910249
253,0.000293318,0.91021
254,0.000293318,0.908046
255,0.000293318,0.907211
256,0.000293318,0.906679
258,0.000293318,0.905467
259,0.000293318,0.904848
261,0.000293318,0.900408
263,0.000293318,0.900328
265,0.000293318,0.899738
274,0.000293318,0.898982
278,0.000293318,0.898644
279,0.000293318,0.898287
280,0.000293318,0.897282
281,0.000293318,0.896929
287,0.000293318,0.896743
291,0.000293318,0.896567
293,0.000293318,0.896356
299,0.000293318,0.89373
302,0.000293318,0.892774
304,0.000293318,0.892414
312,0.000293318,0.892392
315,0.000293318,0.890905
318,0.000293318,0.889934
319,0.000293318,0.889891
320,0.000293318,0.889519
325,0.000293318,0.88854
327,0.000293318,0.888299
329,0.000293318,0.887762
330,0.000293318,0.88746
332,0.000293318,0.887271
334,0.000293318,0.886569
335,0.000293318,0.886539
336,0.000293318,0.885973
342,0.000293318,0.884877
345,0.000293318,0.883704
346,0.000293318,0.882942
348,0.000293318,0.88101
349,0.000293318,0.879792
352,0.000293318,0.879285
355,0.000293318,0.879271
356,0.000293318,0.878427
364,0.000293318,0.877126
365,0.000293318,0.874515
368,0.000293318,0.873552
371,0.000293318,0.870427
372,0.000293318,0.870411
382,0.000293318,0.8694
383,0.000293318,0.867703
389,0.000293318,0.867572
394,0.000293318,0.867554
395,0.000293318,0.867093
398,0.000293318,0.866812
407,0.000293318,0.864577
408,0.000293318,0.863094
412,0.000293318,0.862782
413,0.000293318,0.861631
415,0.000293318,0.860715
417,0.000293318,0.859015
421,0.000293318,0.858773
423,0.000293318,0.85761
426,0.000293318,0.856234
449,0.000293318,0.854807
457,0.000293318,0.84511
458,0.000293318,0.84396
463,0.000293318,0.843907
465,0.000293318,0.843798
466,0.000293318,0.839785
467,0.000293318,0.838562
468,0.000293318,0.835446
469,0.000293318,0.834126
473,0.000293318,0.830716
475,0.000293318,0.829285
476,0.000293318,0.829044
478,0.000293318,0.828762
480,0.000293318,0.814337
483,0.000293318,0.811389
485,0.000293318,0.798661
486,0.000293318,0.788123
491,0.000293318,0.7874
492,0.000293318,0.783931
494,0.000293318,0.783278
496,0.000293318,0.783024
498,0.000293318,0.782985
502,0.000293318,0.763461
503,0.000293318,0.756284
512,0.000293318,0.744949
513,0.000293318,0.743942
514,0.000293318,0.742335
516,0.000293318,0.740191
517,0.000293318,0.607748
521,0.000293318,0.593642
527,0.000293318,0.584793
529,0.000293318,0.397762
531,0.000293318,0.304607
533,0.000293318,0.302399
535,0.000293318,0.301457
538,0.000293318,0.289568
540,0.000293318,0.284376
542,0.000293318,0.284066
543,0.000293318,0.284056
544,0.000293318,0.283975
545,0.000293318,0.283975
549,0.000293318,0.282144
550,0.000293318,0.282024
555,0.000293318,0.278923
558,0.000293318,0.272887
559,0.000293318,0.272482
561,0.000293318,0.257459
562,0.000293318,0.256166
565,0.000293318,0.256129
569,0.000293318,0.252236
573,0.000293318,0.250018
578,0.000293318,0.242846
579,0.000293318,0.236684
582,0.000293318,0.22767
583,0.000293318,0.226694
589,0.000293318,0.225989
591,0.000293318,0.21883
593,0.000293318,0.218809
600,0.000293318,0.204647
601,0.000293318,0.193588
608,0.000293318,0.192844
609,0.000293318,0.190355
610,0.000293318,0.188879
612,0.000293318,0.188629
614,0.000293318,0.18362
619,0.000293318,0.1809
620,0.000293318,0.180792
621,0.000293318,0.180791
623,0.000293318,0.17863
625,0.000293318,0.177652
627,0.000293318,0.17616
629,0.000293318,0.175355
