0,0.00286887,0.980146
3,0.00286887,0.978471
11,0.00286887,0.972851
20,0.00286887,0.967308
86,0.00286887,0.964761
124,0.00286887,0.964031
164,0.00286887,0.963039
207,0.00286887,0.960969
292,0.00286887,0.945098
391,0.00286887,0.919081
393,0.00286887,0.918437
402,0.000551,0.905624
403,0.000551,0.898894
410,0.000551,0.812322
411,0.000551,0.806947
423,0.000551,0.773021
432,0.000551,0.688996
433,0.000551,0.686877
434,0.000551,0.686301
435,0.000551,0.685378
437,0.000551,0.679978
439,0.000551,0.6763
448,0.000551,0.419971
449,0.000551,0.401061
450,0.000551,0.400942
457,0.000551,0.400204
459,0.000551,0.399976
460,0.000551,0.399572
500,0.000551,0.324381
501,0.000551,0.313731
506,0.000551,0.312901
580,0.000551,0.273151
581,0.000551,0.269495
582,0.000551,0.260152
601,0.000551,0.256301
602,0.000551,0.240675
618,0.000551,0.219135
619,0.000551,0.212167
638,0.000551,0.208544
800,0.000551,0.169454
817,0.000551,0.091533
953,0.000375175,0.091533
