0,0.00286887,0.965645
25,0.00286887,0.954707
184,0.00286887,0.944445
338,0.00286887,0.931117
376,0.00286887,0.927291
378,0.00286887,0.92729
379,0.00286887,0.926273
380,0.00286887,0.925924
382,0.00286887,0.921758
384,0.00286887,0.919037
387,0.00286887,0.917831
389,0.00286887,0.916532
396,0.00286887,0.902071
407,0.00286887,0.859381
414,0.00286887,0.798661
415,0.00286887,0.791808
427,0.00286887,0.763791
428,0.00286887,0.760295
436,0.00286887,0.688996
437,0.00286887,0.688354
438,0.00286887,0.686911
439,0.00286887,0.606917
453,0.00286887,0.401061
454,0.00286887,0.395885
459,0.00286887,0.395503
460,0.00286887,0.382052
478,0.00286887,0.381814
482,0.00286887,0.347361
498,0.00286887,0.317302
504,0.00286887,0.310132
516,0.00286887,0.260112
546,0.00286887,0.243297
568,0.00286887,0.216843
578,0.00276572,0.216843
594,0.00276572,0.189843
622,0.00276572,0.169413
623,0.00276572,0.169264
678,0.000872042,0.169264
806,0.000872042,0.162571
823,0.000872042,0.091533
952,0.000420367,0.091533
972,9.95852e-05,0.091533
