0,0.00524297,0.949092
2,0.00501381,0.949092
3,0.00188971,0.949092
32,0.00104216,0.949092
224,0.00104216,0.948409
705,0.00104216,0.944675
820,0.000954693,0.944675
841,0.000954693,0.943168
876,0.000954693,0.933439
878,0.000954693,0.933327
879,0.000954693,0.92854
880,0.000954693,0.923625
882,0.000954693,0.916523
883,0.000954693,0.916523
885,0.000954693,0.91444
886,0.000954693,0.91436
888,0.000954693,0.914234
892,0.000954693,0.90946
894,0.000954693,0.907944
895,0.000954693,0.907931
896,0.000954693,0.907929
897,0.000954693,0.907844
900,0.000954693,0.907324
901,0.000954693,0.907017
902,0.000954693,0.906248
904,0.000954693,0.906229
907,0.000954693,0.905899
909,0.000954693,0.905756
910,0.000954693,0.905142
913,0.000954693,0.904607
914,0.000954693,0.904479
915,0.000954693,0.904476
916,0.000954693,0.903863
917,0.000954693,0.903401
918,0.000954693,0.902577
920,0.000954693,0.90257
921,0.000954693,0.901979
923,0.000954693,0.896339
934,0.000954693,0.891117
979,0.000954693,0.877182
